ufs_serial,run_wf_xy,pred,health
S01922,0000014_16_53_20,0.00854122898770479,0.0
S01923,0000014_11_60_19,0.008639602946080672,0.0
S01925,0000014_4_56_27,0.00839435956376527,0.0065961922584327
S01929,0000016_17_26_14,0.008491209757834718,0.0
S01930,0000016_2_33_14,0.00893085514992383,0.0
S01932,0000016_1_60_25,0.008723076352329839,0.0
S01938,0000016_19_58_23,0.008504125719732181,0.0
S01940,0000022_12_36_14,0.008305072836357928,0.0
S01956,0000012_18_39_16,0.00853327878955612,0.0
S01960,0000012_17_38_19,0.00824901223664298,0.0
S01963,0000012_20_44_31,0.008538579467505213,0.0
S01966,0000011_25_54_29,0.008221570936618041,0.0
S01968,0000011_22_52_18,0.008288375272653595,0.0
S01970,0000005_19_51_14,0.00867035480150912,0.0
S01972,0000005_21_46_20,0.00837183581361016,0.0
S01983,0000027_18_49_16,0.008321115410251117,0.0
S01987,0000027_15_59_17,0.008300772439579192,0.0
S01989,0000027_23_33_13,0.008482713166432308,0.0
S01995,0000027_10_45_25,0.008265771966716205,0.0
S01998,0000015_10_18_19,0.008553739865585247,0.0
S02001,0000012_4_47_18,0.008395039514358597,0.0
S02004,0000012_4_43_28,0.008383440963464923,0.0
S02005,0000012_10_63_20,0.008853307300189706,0.0
S02010,0000011_14_54_24,0.008066982354481278,0.0
S02015,0000015_19_46_29,0.008545226181925013,0.0
S02023,0000013_1_32_22,0.008350381059274756,0.0
S02026,0000013_1_42_19,0.008339444319045937,0.0
S02030,0000005_10_18_27,0.008531217943118872,0.0
S02040,0000006_21_27_20,0.008396129538984028,0.0
S02048,0000017_24_40_16,0.008729185198749037,0.0
S02052,0000007_20_56_14,0.008553697021098065,0.0099695097488566
S02058,0000007_6_27_22,0.008106747511774993,0.0
S02060,0000004_23_50_26,0.008283372194808007,0.0
S02061,0000004_23_47_24,0.008205755647850109,0.0
S02067,0000007_11_48_23,0.008113766139032457,0.0
S02083,0000000_6_37_23,0.008708492163051593,0.0
S02089,0000000_2_24_17,0.00880440238047027,0.0
S02096,0000022_15_36_29,0.008424711656018944,0.0
S02098,0000022_1_43_29,0.00867458224709089,0.0
S02100,0000022_7_45_30,0.008463947235397432,0.0
S02112,0000009_23_23_21,0.008272711296266338,0.0
S02124,0000014_2_58_18,0.00852517333486346,0.0
S02129,0000025_3_31_23,0.00858011257309501,0.0
S02132,0000025_1_29_30,0.008357679410207946,0.0
S02135,0000004_2_43_12,0.008330553168867069,0.0
S02136,0000024_13_54_17,0.008385390425013375,0.0
S02137,0000024_17_44_19,0.008412204361368865,0.0
S02138,0000024_16_30_18,0.00834059751742011,0.0
S02141,0000024_22_35_21,0.008493555937451205,0.0
S02143,0000020_8_57_25,0.008112797424341275,0.0
S02149,0000026_11_39_31,0.008808167768574675,0.0
S02150,0000026_11_61_24,0.008982356724887484,0.0
S02151,0000000_19_26_24,0.008607580312513763,0.0
S02163,0000023_1_13_20,0.008532893949209345,0.0
S02166,0000026_3_43_20,0.008766675321408108,0.0
S02173,0000022_22_23_23,0.008343835094793238,0.0
S02176,0000008_14_32_28,0.008392460359732228,0.0
S02186,0000009_17_26_20,0.008494688320418017,0.0
S02189,0000016_25_54_19,0.008618714084451638,0.0
S02192,0000007_8_53_26,0.008205851866677428,0.0
S02195,0000003_19_16_25,0.008500772096732914,0.0
S02202,0000025_17_45_12,0.008632107714006403,0.0
S02203,0000025_9_27_20,0.008826776532644808,0.0
S02204,0000025_9_45_23,0.008474819505561879,0.0
S02206,0000009_10_45_12,0.008571878070732843,0.0169539140083997
S02208,0000009_23_30_27,0.008269739301287231,0.0
S02222,0000014_22_38_14,0.008603668625233115,0.0
S02225,0000014_24_23_19,0.008679778661064596,0.0
S02229,0000013_24_34_13,0.008579485601707165,0.0
S02238,0000006_21_50_25,0.008479153400656506,0.0
S02239,0000006_24_23_19,0.008606132743437158,0.0
S02246,0000011_25_52_18,0.008331598531349092,0.0
S02247,0000011_25_18_16,0.008607583850456449,0.0
S02248,0000011_20_44_14,0.008231199596913876,0.0
S02251,0000011_23_35_18,0.008308609180022316,0.0
S02257,0000023_19_34_12,0.008465628278631487,0.0
S02264,0000000_7_43_30,0.008402809794992328,0.0
S02266,0000000_7_24_21,0.008407219079948297,0.0
S02268,0000000_2_51_18,0.008734172408418586,0.0
S02270,0000000_1_29_25,0.008765677388962322,0.0
S02273,0000000_23_51_29,0.008714280723161685,0.0
S02286,0000002_8_60_22,0.008322419391144559,0.0221220048598002
S02293,0000023_13_31_22,0.008697728126549705,0.0037560175633497
S02295,0000023_14_58_21,0.00847802787060122,0.0056698267109301
S02298,0000023_16_48_24,0.008259255792651863,0.0089155978114629
S02303,0000000_18_42_31,0.00853783376836758,0.0
S02308,0000024_18_52_13,0.00837834300088762,0.0144932607795449
S02327,0000014_11_29_17,0.008553719162883854,0.0
S02328,0000014_10_54_24,0.008542284833169808,0.0
S02329,0000014_11_40_26,0.008374195199991136,0.0
S02333,0000014_21_33_23,0.008498161240323007,0.0
S02345,0000009_1_38_24,0.008202929451609633,0.0
S02348,0000001_21_18_17,0.00849707236860137,0.0
S02350,0000009_17_37_16,0.008452585742610156,0.0206541162781033
S02365,0000013_8_30_12,0.008826894385716969,0.0
S02366,0000015_18_29_24,0.008649538358236354,0.0
S02367,0000015_18_37_28,0.008526458739611725,0.0
S02375,0000004_21_27_30,0.008460247642706874,0.0
S02377,0000027_24_14_18,0.008690663558349916,0.0
S02379,0000021_24_14_25,0.008238356523241102,0.0
S02380,0000000_20_21_14,0.008573730454004449,0.0
S02401,0000022_6_41_26,0.008195073729181167,0.0
S02403,0000022_7_51_21,0.008391019999556435,0.0
S02404,0000022_5_27_28,0.008435381880761999,0.0
S02406,0000022_5_47_30,0.008355269602147587,0.0
S02407,0000022_3_57_18,0.008316040997355344,0.0
S02409,0000006_21_36_16,0.008328681115929892,0.0
S02414,0000003_18_23_18,0.008494957063603434,0.0
S02416,0000004_14_22_18,0.008385952870781505,0.0
S02419,0000011_21_47_12,0.008323886777569905,0.0
S02422,0000012_17_31_25,0.008432302786196635,0.0
S02425,0000011_19_58_24,0.008330834115651022,0.0
S02428,0000011_24_36_23,0.008460636713036705,0.0
S02434,0000009_8_36_31,0.008558986522143089,0.0
S02435,0000025_17_46_24,0.008606845002612482,0.0
S02436,0000002_24_13_23,0.008386708598474433,0.0
S02438,0000002_24_43_25,0.008349439735340605,0.0
S02440,0000009_10_28_20,0.008441456217453455,0.0
S02444,0000009_24_38_29,0.008574179289855157,0.0
S02445,0000008_5_33_28,0.008235651500358545,0.0
S02446,0000009_14_40_16,0.008321528691956494,0.0
S02449,0000009_3_14_23,0.008835059369134165,0.0
S02455,0000009_2_35_19,0.008347802893316375,0.0
S02459,0000023_19_63_25,0.00832884097387403,0.0
S02460,0000023_17_50_18,0.008943594316212257,0.0
S02474,0000003_16_58_19,0.008430741614855797,0.0
S02477,0000003_20_56_22,0.008113653596248258,0.0
S02478,0000004_2_32_31,0.008361892858396057,0.0
S02486,0000004_8_31_22,0.00844515665840941,0.0
S02490,0000004_8_46_30,0.008357217510262038,0.0
S02495,0000004_8_23_23,0.008301132380255717,0.0
S02497,0000003_5_17_19,0.008531336459084401,0.0
S02503,0000007_14_51_31,0.008368008838226151,0.0
S02514,0000008_4_47_31,0.008520968659448501,0.0
S02521,0000011_25_30_31,0.008471738469525704,0.0
S02542,0000012_8_46_23,0.008522236904302316,0.0
S02543,0000012_5_29_16,0.008617107363254443,0.0
S02545,0000015_13_32_21,0.00880024301117514,0.0
S02553,0000012_2_47_26,0.008533270998614373,0.0
S02558,0000000_10_41_28,0.008644492783267555,0.0
S02568,0000000_1_15_19,0.008634604855015429,0.0
S02582,0000007_18_55_28,0.008386613721371197,0.0
S02594,0000003_20_23_29,0.008401088160566084,0.0
S02595,0000003_19_44_28,0.008426610241122793,0.0
S02598,0000001_23_27_14,0.008406974968570364,0.0
S02602,0000009_18_35_17,0.00835948181507216,0.0
S02603,0000001_17_26_25,0.008469396522667106,0.0
S02610,0000017_9_28_18,0.008349098369339163,0.0
S02623,0000011_17_56_25,0.008245028946807868,0.0
S02625,0000013_2_45_24,0.008536820858977445,0.0
S02630,0000013_16_49_27,0.008468190530982838,0.0
S02640,0000003_17_61_17,0.008467987616269544,0.0
S02641,0000004_20_45_19,0.008397438732940842,0.0
S02647,0000003_23_17_19,0.008479102087874016,0.0
S02657,0000001_9_55_25,0.008679873733220454,0.0
S02658,0000001_7_58_18,0.008526689524103341,0.0
S02666,0000011_14_45_29,0.008163960324853428,0.0028510621210295
S02687,0000005_7_53_18,0.008661046066914311,0.0
S02688,0000003_25_43_13,0.008461952938067986,0.0
S02695,0000017_16_34_12,0.008523903210810906,0.0
S02702,0000001_11_54_23,0.008418475535044876,0.0
S02704,0000001_13_27_30,0.008458188440160198,0.0
S02707,0000001_10_14_21,0.008678877090919142,0.0
S02709,0000001_10_51_23,0.008454474446194484,0.0
S02727,0000022_22_29_20,0.008710479864239812,0.0
S02730,0000018_22_42_16,0.008384348173872984,0.0
S02732,0000018_22_24_16,0.008405516803564385,0.0
S02735,0000020_2_17_20,0.008467891673493013,0.0
S02738,0000027_23_58_17,0.008408905875481067,0.0
S02740,0000027_15_59_24,0.008275619713528835,0.0
S02746,0000027_15_47_27,0.008286413449365765,0.0
S02749,0000027_14_57_16,0.008350384444088437,0.0
S02771,0000026_9_24_13,0.008961771488435941,0.0
S02774,0000017_24_30_31,0.008479204667703246,0.0
S02777,0000027_12_58_14,0.008631363063790639,0.0
S02779,0000007_11_25_28,0.008336613465908258,0.0
S02785,0000004_11_61_16,0.008599986559081126,0.0
S02791,0000001_8_52_14,0.008296102830485388,0.0
S02802,0000008_4_54_14,0.008378916070769854,0.0
S02806,0000007_20_25_22,0.008221703843565928,0.0
S02821,0000005_18_47_28,0.00836593887214201,0.0
S02826,0000017_16_50_28,0.008176889637781267,0.0
S02830,0000019_11_50_27,0.00884226928224646,0.0
S02835,0000020_10_58_25,0.008255423953638017,0.0
S02838,0000001_15_27_16,0.008475415405254962,0.0
S02840,0000001_9_35_27,0.008517062565495186,0.0
S02841,0000008_14_32_21,0.00833338635791739,0.0
S02860,0000008_15_40_29,0.00851388552255368,0.0
S02864,0000008_5_27_20,0.008498002932950176,0.0
S02865,0000008_5_21_22,0.008387248214376943,0.0
S02873,0000009_3_57_22,0.00856080022958404,0.0
S02875,0000023_19_53_29,0.008484971159014355,0.0
S02877,0000023_19_34_14,0.008371807408601306,0.0
S02886,0000022_19_36_17,0.008829279741408694,0.0
S02897,0000027_23_26_26,0.008150243801411288,0.0
S02899,0000027_23_27_23,0.007976148710928858,0.0
S02900,0000027_25_55_26,0.008260613677257637,0.0
S02903,0000027_24_36_24,0.008301442430206342,0.0
S02905,0000027_12_54_21,0.00836176969877546,0.0
S02912,0000027_25_19_17,0.008400008807156526,0.0
S02922,0000014_22_54_26,0.008492314927160158,0.0
S02931,0000014_12_44_30,0.00835844627291312,0.0
S02933,0000014_17_39_20,0.008612933977864085,0.0
S02949,0000014_2_42_18,0.008374185243240923,0.0
S02960,0000014_24_28_28,0.00851079999164853,0.0
S02967,0000004_25_23_26,0.008282755968494945,0.0
S02971,0000004_19_56_13,0.008795239861901257,0.0
S02977,0000015_19_53_23,0.00852234649013189,0.0
S02979,0000012_10_38_18,0.008544956164367967,0.0
S02980,0000012_10_44_25,0.008518532223428804,0.0
S02981,0000012_5_25_22,0.008566473195135751,0.0
S02983,0000016_7_23_25,0.008316756003554854,0.0
S02993,0000016_19_57_23,0.008571677739239496,0.0
S03009,0000007_11_57_25,0.008295268039202516,0.0
S03012,0000007_18_31_26,0.008229881718740305,0.0
S03014,0000007_19_17_17,0.008325570373730747,0.0
S03017,0000021_22_40_22,0.00847179208853926,0.0
S03020,0000021_22_25_14,0.008364885654949743,0.0
S03022,0000021_22_29_18,0.008342795898806552,0.0
S03028,0000021_17_46_16,0.008715500216388188,0.0
S03030,0000008_6_30_16,0.008384536394165127,0.0
S03031,0000021_1_51_25,0.009043137782735907,0.0
S03032,0000016_15_34_12,0.008555702032617206,0.002912718087569
S03040,0000016_15_33_28,0.008402096842373703,0.0
S03042,0000016_1_25_23,0.008570161778165442,0.0105377301626245
S03043,0000016_13_63_25,0.008525264970355172,0.0091781239323736
S03050,0000016_1_43_30,0.008696012868873037,0.0075106388123216
S03053,0000016_1_30_28,0.00862993289473477,0.0046468575275352
S03055,0000016_17_49_13,0.008608854082841379,0.0089801965886094
S03061,0000024_25_14_18,0.008343831037915065,0.006086211119275
S03071,0000004_20_53_27,0.008313516529574107,0.0044769934781825
S03072,0000004_15_32_20,0.008318824667362616,0.0060206847468919
S03082,0000006_3_19_26,0.008674267372077828,0.0078047462907825
S03083,0000004_23_25_26,0.008385269419290846,0.0195280150396847
S03084,0000007_6_38_12,0.008386193464250315,0.0062018986295301
S03088,0000007_17_54_28,0.008303444638920545,0.0089585868144743
S03090,0000007_16_59_26,0.008254074649248239,0.0106769538610737
S03092,0000007_25_53_19,0.00841424941700604,0.0060644330761745
S03093,0000007_20_55_21,0.008167146135739416,0.0045316531872019
S03095,0000007_17_21_19,0.008306113874280287,0.0030099048276572
S03100,0000007_19_53_22,0.008398767189489906,0.004680730834432
S03102,0000007_9_40_27,0.008153149227738368,0.0030333824655845
S03108,0000007_13_18_21,0.008316127773586018,0.0031107313974194
S03111,0000007_12_38_16,0.0083684569319455,0.0
S03118,0000025_9_35_18,0.00870836703306284,0.0
S03128,0000017_11_17_27,0.008897818641375115,0.0
S03130,0000020_4_46_31,0.008605938250981065,0.0
S03132,0000008_24_48_12,0.008672242635301,0.0
S03143,0000022_4_41_16,0.008317372786377567,0.0
S03148,0000007_25_40_11,0.008560543792873602,0.0
S03150,0000007_21_36_11,0.008429590965575561,0.0045204420392014
S03162,0000010_11_25_30,0.008499614530148726,0.0015039141104665
S03163,0000010_21_49_12,0.00869702018473009,0.0046522076925237
S03164,0000013_18_19_28,0.008546382771308338,0.0123332712947453
S03165,0000012_16_30_12,0.00872922606935349,0.0060324685176756
S03169,0000011_21_21_14,0.008560235970495406,0.0030251016482847
S03172,0000013_13_35_11,0.008691017677065586,0.0046235998958062
S03173,0000016_19_29_31,0.008662166709951222,0.0031158214139058
S03197,0000009_16_39_30,0.00861799372565413,0.0
S03199,0000009_16_18_17,0.008844046452781865,0.0
S03201,0000007_2_38_13,0.008470494793506752,0.0
S03204,0000008_2_58_16,0.008377957107741406,0.0
S03205,0000009_21_34_23,0.008238719060952051,0.0171654549536325
S03211,0000009_3_25_15,0.008632815048290932,0.0028423550942209
S03222,0000023_20_64_20,0.008731460157669124,0.0121364187186554
S03224,0000023_21_61_26,0.008713739824977581,0.0077410712895036
S03225,0000023_23_27_19,0.008544276867226733,0.0015220979839092
S03239,0000024_23_54_29,0.008392320889040286,0.0028601682722742
S03250,0000024_25_17_17,0.008416293662994609,0.0
S03255,0000024_17_26_16,0.008421422708966423,0.0
S03256,0000024_17_43_20,0.008381510134710552,0.0
S03259,0000024_3_17_18,0.00847251166076271,0.0
S03260,0000024_16_28_25,0.00842634661971145,0.0
S03269,0000024_14_58_28,0.008427050892416382,0.0057569123489824
S03282,0000020_4_32_18,0.008468882332711303,0.0
S03283,0000018_19_54_21,0.008499815200417638,0.0
S03284,0000018_22_60_27,0.008493638826192427,0.0
S03286,0000020_19_54_16,0.008408554099823419,0.0
S03288,0000025_25_61_16,0.008505492166853304,0.0
S03290,0000027_25_21_25,0.008315471593511235,0.0
S03300,0000015_7_23_22,0.008858266734403875,0.0
S03301,0000015_4_52_23,0.008693025743717397,0.0
S03304,0000022_11_51_29,0.008331576212918365,0.0
S03309,0000027_12_33_30,0.008369391267362705,0.0
S03321,0000004_16_48_13,0.008607636873493316,0.0
S03331,0000008_22_23_17,0.008426920304177018,0.0
S03332,0000008_15_36_29,0.00851854304172754,0.0
S03336,0000001_11_20_17,0.00855361436740884,0.0
S03342,0000012_11_46_28,0.008487264162285988,0.0
S03344,0000012_16_27_25,0.008573761328244221,0.0
S03349,0000012_16_52_21,0.00830655850000915,0.0
S03356,0000011_22_46_30,0.008338682873523457,0.0
S03359,0000002_20_26_26,0.008350098744896521,0.0
S03372,0000001_8_46_24,0.008298610248121034,0.0
S03373,0000026_8_53_27,0.009015104427416345,0.0
S03391,0000013_25_43_16,0.008517268671586063,0.0
S03393,0000014_8_39_18,0.008341169745528029,0.0
S03403,0000002_14_38_31,0.008353451968844086,0.0
S03407,0000002_11_50_20,0.008451152142267614,0.0
S03411,0000016_25_57_29,0.008508716684002363,0.0
S03412,0000002_6_30_14,0.008320262853742329,0.0
S03415,0000023_12_26_25,0.008196813305593676,0.0044900982943047
S03416,0000023_13_35_27,0.008620831599575083,0.0093291286556293
S03417,0000023_11_30_21,0.008368220420586778,0.0121115751444646
S03419,0000023_14_35_19,0.008108979069500222,0.0029933177343535
S03422,0000023_12_17_17,0.008286874012042858,0.0028444047639487
S03427,0000023_7_13_20,0.008366741065925245,0.0
S03430,0000023_10_34_20,0.0087436285737664,0.0028394807806572
S03436,0000023_11_44_14,0.0083583907422086,0.0030537352958344
S03437,0000000_19_53_16,0.00857956990899489,0.0
S03444,0000000_19_48_30,0.008814459707870249,0.0
S03456,0000000_5_31_18,0.008920275217151857,0.0
S03464,0000024_11_33_18,0.008331051582727232,0.0
S03467,0000024_4_42_13,0.00845427798198815,0.0028551896087183
S03469,0000024_13_50_23,0.008359257215361586,0.0
S03472,0000024_11_43_23,0.008363227295074136,0.0142548199647788
S03475,0000002_9_13_23,0.008433765155743253,0.0
S03476,0000002_24_38_22,0.008235190254664045,0.0
S03477,0000002_8_38_14,0.00839700576500995,0.0
S03487,0000002_12_20_16,0.008343922869796764,0.0
S03488,0000002_15_19_17,0.008482181768653625,0.0
S03500,0000025_11_24_29,0.008540274249532652,0.0
S03506,0000007_25_20_25,0.008377051482742474,0.0
S03509,0000007_12_24_19,0.008364813679839433,0.0
S03520,0000024_16_59_17,0.008416352558821191,0.0
S03526,0000009_23_48_22,0.008283660212480675,0.0
S03529,0000009_6_16_21,0.00862639851311839,0.0
S03533,0000009_19_35_15,0.008597570882960204,0.0
S03537,0000014_14_61_16,0.008808646498211295,0.0
S03542,0000009_6_27_24,0.00860490756722802,0.0
S03549,0000014_10_30_20,0.008530494332135829,0.0
S03550,0000014_14_44_25,0.008428120585299344,0.0
S03553,0000014_15_44_28,0.00835975752204026,0.0
S03583,0000014_8_52_27,0.008515992155960255,0.0
S03584,0000014_6_21_28,0.008387781940483402,0.0140980909426148
S03597,0000014_4_58_24,0.008493858803734397,0.0
S03609,0000004_5_46_21,0.008575833144802605,0.0
S03610,0000004_9_38_28,0.0083273922276724,0.0
S03611,0000004_8_59_20,0.008403143662870781,0.0
S03615,0000003_25_56_30,0.008691212160116424,0.0
S03616,0000005_18_37_11,0.008843758805060845,0.0
S03621,0000004_10_25_30,0.008494529642347887,0.0
S03622,0000013_25_42_32,0.00849157796749796,0.0
S03634,0000012_6_30_14,0.008646130160821676,0.0
S03645,0000006_24_39_21,0.008278370298725909,0.0
S03649,0000006_22_50_27,0.008304947344120336,0.0
S03654,0000019_14_53_24,0.009042438591945371,0.0
S03656,0000019_14_25_28,0.0089451308296542,0.0
S03663,0000022_7_33_27,0.008487831167530687,0.0
S03665,0000022_6_56_17,0.008290204891934617,0.0
S03671,0000012_20_24_27,0.008430780007597567,0.0
S03672,0000012_18_25_24,0.00842730030212073,0.0
S03673,0000011_24_54_23,0.008489453527323968,0.0
S03674,0000012_21_51_28,0.008401882734375246,0.0
S03676,0000011_25_29_28,0.008186925044840882,0.0
S03681,0000012_21_51_26,0.00839696859096519,0.0069954677251358
S03693,0000000_19_59_27,0.008569359213685528,0.0
S03695,0000000_19_36_27,0.00861004726342171,0.0
S03699,0000000_20_46_21,0.008366891083705787,0.0
S03702,0000000_4_21_21,0.00852840396643173,0.0
S03711,0000000_6_40_12,0.008528575011878588,0.0
S03718,0000000_8_28_16,0.008637302194892511,0.0
S03720,0000016_8_43_12,0.008639119771338074,0.0
S03722,0000016_14_33_29,0.008404358875512509,0.0
S03724,0000016_24_30_26,0.008823857733893966,0.0
S03735,0000022_15_33_29,0.008559677501063094,0.0
S03740,0000022_19_47_19,0.008820581935477073,0.0
S03741,0000022_18_52_15,0.008341634979041454,0.0
