ufs_serial,run_wf_xy,pred,health
S25436,0000024_6_21_14,0.008522924468878638,0.0
S25447,0000012_6_38_12,0.008565739509350474,0.0
S25449,0000011_14_40_13,0.008407775083698122,0.0
S25450,0000012_6_20_22,0.008647867109175231,0.0031925895948558
S25455,0000013_14_56_20,0.008526027284168021,0.0
S25456,0000013_8_37_27,0.008454760340378217,0.0031659882406151
S25469,0000013_10_24_24,0.008393613513580846,0.0
S25471,0000015_11_35_16,0.008565789546440945,0.0032491942390544
S25472,0000015_19_53_25,0.008709761379120145,0.0
S25480,0000013_17_35_30,0.008444633754518314,0.0061365979540557
S25487,0000013_1_35_13,0.008531242853441283,0.0030722820812392
S25492,0000013_1_55_18,0.008579511874500137,0.0
S25504,0000023_20_42_15,0.008733639020975154,0.0
S25510,0000026_17_45_15,0.009181299376405955,0.0
S25511,0000026_9_46_17,0.008904604758737665,0.0
S25519,0000023_2_20_18,0.008297644380649288,0.0
S25520,0000026_14_42_32,0.009102792135573513,0.0
S25523,0000025_16_42_11,0.008658152824323279,0.0060315899975121
S25524,0000025_8_27_12,0.008888078065827901,0.0
S25525,0000018_19_63_17,0.008517698507143326,0.0
S25526,0000019_5_42_11,0.008757466093012542,0.0
S25527,0000001_5_49_31,0.008690833117210667,0.0
S25529,0000004_3_51_31,0.008564745395807295,0.0
S25531,0000008_15_59_15,0.008691617650599885,0.0
S25537,0000016_13_42_21,0.008425985199216574,0.0
S25542,0000016_1_57_23,0.008681163126095062,0.0
S25547,0000016_24_42_26,0.008465851468013461,0.0
S25551,0000016_20_42_24,0.008659037228920904,0.0
S25557,0000008_24_45_20,0.008432628989948994,0.0
S25564,0000021_17_32_31,0.008726966672126323,0.0
S25577,0000009_2_56_21,0.008454005617245231,0.0
S25594,0000027_23_60_22,0.008251724772022302,0.0
S25595,0000027_25_32_29,0.00834253551531638,0.0
S25596,0000027_25_40_31,0.008490447036546172,0.0
S25597,0000027_19_50_21,0.008305684048075674,0.0
S25605,0000027_5_38_22,0.008331225725002415,0.0
S25608,0000002_10_44_15,0.008256072702007367,0.0
S25612,0000002_23_55_15,0.008218818700402359,0.0
S25616,0000002_18_55_27,0.00837824092095957,0.0
S25617,0000002_10_50_24,0.008289135334394074,0.0
S25626,0000002_14_58_22,0.008241774371342624,0.0
S25631,0000002_22_28_21,0.008252815321217596,0.0
S25647,0000014_14_50_21,0.008554462440251306,0.0060452358797521
S25651,0000014_10_50_17,0.00867222014601554,0.0
S25653,0000014_17_36_29,0.008571776857860983,0.0
S25655,0000024_23_44_23,0.008448015444097044,0.0
S25660,0000024_22_37_18,0.008222495070794198,0.0030211847664204
S25676,0000024_15_29_18,0.008413711966605139,0.0
S25678,0000025_8_34_17,0.008770741767166716,0.0
S25680,0000022_6_24_29,0.008336780977938116,0.0
S25689,0000011_25_55_27,0.008375096389347808,0.0
S25699,0000011_19_34_17,0.008371521413067077,0.0
S25705,0000007_1_63_24,0.008254385142960162,0.0
S25711,0000008_3_41_30,0.008405933823884893,0.0
S25720,0000007_2_24_14,0.008576288213923181,0.0030131073199713
S25723,0000009_5_29_25,0.008426367774440922,0.0030504459052213
S25729,0000023_7_30_31,0.008465062192621381,0.0
S25736,0000021_24_51_20,0.008455445194665265,0.0
S25739,0000021_25_39_28,0.008689753916782264,0.0
S25746,0000012_8_23_27,0.008459012262583374,0.0
S25754,0000013_7_59_20,0.008575315487429031,0.0
S25761,0000008_3_31_18,0.00834777859333248,0.0
S25765,0000003_22_52_13,0.00851900278528637,0.0
S25766,0000003_23_29_24,0.008288404024130199,0.0
S25771,0000004_11_13_20,0.008432137417755456,0.0
S25774,0000005_6_56_15,0.008422104934000857,0.0
S25777,0000003_18_54_16,0.008416606777069959,0.0
S25778,0000006_11_55_15,0.008568614174524227,0.0
S25779,0000006_5_41_17,0.008381635675829096,0.0
S25787,0000017_16_57_24,0.008299676486594063,0.0
S25790,0000009_20_28_25,0.008289998188048446,0.0
S25791,0000008_11_54_18,0.008410557211179373,0.0
S25798,0000001_9_56_22,0.008473150226365394,0.0
S25800,0000008_9_50_22,0.008363912619147975,0.0
S25808,0000015_4_60_16,0.00864730001414815,0.0
S25809,0000015_4_32_28,0.008640659551188598,0.0
S25813,0000015_3_15_24,0.008704924391791451,0.0
S25815,0000015_8_23_21,0.00876635097490707,0.0
S25816,0000015_7_31_18,0.008809666674145206,0.0
S25819,0000027_12_38_13,0.008496622253400836,0.0
S25820,0000027_12_39_14,0.00839923900541536,0.0
S25821,0000027_19_61_25,0.008362853882691222,0.0
S25823,0000015_1_42_30,0.00878061739728659,0.0
S25829,0000024_15_27_21,0.008386770767873584,0.0
S25836,0000002_8_45_31,0.008361111095784841,0.0
S25838,0000002_8_41_30,0.008316368385348032,0.0
S25850,0000000_23_39_24,0.008716737644677128,0.0
S25862,0000000_4_47_17,0.008669647591625494,0.0
S25871,0000022_5_23_17,0.008281611791212654,0.0
S25877,0000020_16_56_24,0.008222854610561511,0.0
S25881,0000020_19_46_27,0.008498587821759199,0.0
S25882,0000020_4_42_28,0.008574315982741243,0.0
S25893,0000002_2_39_15,0.0083146824536125,0.0
S25901,0000014_21_45_17,0.008438748903248779,0.0
S25911,0000014_17_57_18,0.008493818681566612,0.0
S25915,0000013_18_57_21,0.008415312770850713,0.0
S25916,0000013_18_54_15,0.008497207025871796,0.0
S25920,0000013_18_29_27,0.008478943981588605,0.0
S25923,0000014_3_31_19,0.00859563834482741,0.0
S25927,0000014_21_38_12,0.008530521571664843,0.0
S25929,0000014_22_23_29,0.00844186127838922,0.0
S25930,0000014_22_40_17,0.008480175049896796,0.0
S25937,0000014_3_46_20,0.008442995365537866,0.0
S25938,0000014_3_54_29,0.008391404934938113,0.0
S25941,0000013_24_49_15,0.008570335936094294,0.0
S25950,0000022_23_40_31,0.008416203837081263,0.0
S25955,0000022_19_43_28,0.008615825785645537,0.0
S25975,0000001_10_39_23,0.008295038697697068,0.0
S25980,0000001_19_32_27,0.008452074883961274,0.0
S25983,0000008_22_34_16,0.008392116330566609,0.0
S25984,0000008_21_37_21,0.008020565956025953,0.0
S25989,0000010_4_48_23,0.008394852138359917,0.0
S25996,0000025_14_28_20,0.008756799809689155,0.0
S26002,0000025_14_33_18,0.008790798193711485,0.0
S26007,0000007_25_45_22,0.00812480732677392,0.0
S26012,0000007_6_51_19,0.008328670086001046,0.0
S26025,0000012_21_48_24,0.008436449083520562,0.0
S26026,0000020_10_60_26,0.008272967515115828,0.0
S26032,0000008_21_15_25,0.00864679757401585,0.0
S26033,0000001_21_33_29,0.008568144774138895,0.0
S26034,0000008_14_48_27,0.008370864944824781,0.0
S26037,0000001_16_17_25,0.008582520479198077,0.0
S26045,0000003_5_46_14,0.0084051574360248,0.0
S26046,0000004_2_43_13,0.00833252365215822,0.0
S26048,0000024_2_28_21,0.008512208411225812,0.0
S26053,0000024_24_28_30,0.008296720677455837,0.0
S26061,0000014_10_45_14,0.008664259418788529,0.0
S26064,0000014_9_55_16,0.00856090257213018,0.0
S26077,0000014_21_37_24,0.00843353476487529,0.0
S26081,0000014_8_37_26,0.008318299410601561,0.0
S26084,0000014_2_40_15,0.008472045765375967,0.0
S26085,0000014_2_56_29,0.008632876801681772,0.0
S26088,0000013_22_31_29,0.008416986698848099,0.0
S26090,0000003_15_47_25,0.00830844329112666,0.0
S26093,0000024_1_44_20,0.008293548984297523,0.0
S26101,0000001_5_33_22,0.00833558951208079,0.0
S26104,0000001_2_38_24,0.008439021106104404,0.0
S26110,0000007_12_28_24,0.008253855336544708,0.0
S26114,0000007_8_26_20,0.008313427427624075,0.0
S26119,0000001_8_49_20,0.008299559309287736,0.0
S26123,0000007_4_27_29,0.008355237948967167,0.0
S26128,0000006_22_52_29,0.008376196572607504,0.0
S26131,0000003_18_23_26,0.008464424625022551,0.0
S26141,0000011_19_23_18,0.008275105159507044,0.0
S26144,0000021_25_47_28,0.008539764301293813,0.0
S26147,0000021_3_30_21,0.008833828079058092,0.0
S26155,0000023_2_45_21,0.008263365184579152,0.0
S26158,0000025_16_35_23,0.00828663661515408,0.0
S26159,0000000_17_22_17,0.008359247296154376,0.0
S26170,0000002_23_39_28,0.008248112832285862,0.0
S26172,0000002_10_51_28,0.008322825049251097,0.0
S26175,0000016_24_41_26,0.008479517205501937,0.0
S26178,0000016_13_41_29,0.008480070745700018,0.0
S26182,0000019_14_22_18,0.008890609476899437,0.0
S26189,0000017_25_55_30,0.008510855786623061,0.0
S26191,0000006_17_32_19,0.008379796751346499,0.0
S26195,0000009_19_51_22,0.008600595969939541,0.0
S26198,0000002_21_47_22,0.00812853682237879,0.0
S26199,0000002_2_30_26,0.008236889893724621,0.0
S26201,0000002_10_38_25,0.008234438876146563,0.0
S26203,0000000_25_52_22,0.008197658511301473,0.0
S26206,0000000_8_42_28,0.008334680666797684,0.0
S26214,0000000_16_55_27,0.008843736905494204,0.0
S26234,0000002_6_45_16,0.008231247648495924,0.0
S26241,0000023_7_53_16,0.008448403960653914,0.0
S26247,0000000_20_34_21,0.008360659852793663,0.0
S26252,0000024_10_31_23,0.00849745992043012,0.0
S26265,0000002_23_39_18,0.00828928831840992,0.0
S26266,0000002_11_49_20,0.00837646911947924,0.0
S26273,0000018_19_33_30,0.008386155552882791,0.0
S26274,0000025_3_40_30,0.008456665329123033,0.0
S26310,0000013_22_35_18,0.00847514080207198,0.0
S26328,0000022_4_37_18,0.008389346923941412,0.0
S26336,0000002_3_52_23,0.008316904515566121,0.0
S26338,0000002_6_26_26,0.008363647313471466,0.0
S26349,0000000_24_44_28,0.008284280661967803,0.0
S26353,0000000_20_47_22,0.008439118076026927,0.0
S26355,0000000_2_62_26,0.00863119886865261,0.0
S26363,0000016_14_56_23,0.008363877955914275,0.0
S26371,0000024_4_58_24,0.008324501705494012,0.0
S26382,0000015_19_25_28,0.008649398409772644,0.0
S26385,0000012_4_58_21,0.008475515368357694,0.0
S26388,0000026_8_47_28,0.008933802977590211,0.0
S26395,0000027_25_23_15,0.008378238114322176,0.0
S26399,0000023_1_23_22,0.008335900362423217,0.0
S26404,0000023_6_41_22,0.008295666821100845,0.0
S26408,0000022_23_15_25,0.00865338572505261,0.0
S26419,0000021_6_53_29,0.008678395822480617,0.0
S26424,0000021_9_26_24,0.009093246436272198,0.0
S26444,0000027_23_32_25,0.008319663460137627,0.0
S26446,0000027_21_32_24,0.008328072967985172,0.0
S26456,0000019_14_60_22,0.009013697041645327,0.0
S26458,0000012_16_18_26,0.008554591734080658,0.0
S26459,0000012_11_29_17,0.008632891931070415,0.0
S26461,0000012_17_43_27,0.00837132168501738,0.0
S26475,0000011_14_60_23,0.008315826738534215,0.0
S26492,0000004_10_20_20,0.008482891262909617,0.0
S26505,0000019_11_34_21,0.008455174099442742,0.0
S26529,0000020_4_42_14,0.00826670714389633,0.0
S26532,0000014_21_48_13,0.008588450431392301,0.0
S26539,0000009_10_37_19,0.008255987157280112,0.0
S26543,0000014_15_46_30,0.00842699728226006,0.0
S26546,0000014_12_24_15,0.008421917626611623,0.0
S26547,0000014_12_25_27,0.00850268767205423,0.0
S26549,0000014_9_53_15,0.00848789464324125,0.0
S26553,0000013_23_23_20,0.008513578426656771,0.0
S26555,0000013_23_28_21,0.008469276225522694,0.0
S26562,0000014_4_49_14,0.008562497215059413,0.0
S26565,0000014_6_30_28,0.008485942554727061,0.0
S26569,0000014_23_38_18,0.008324009342591416,0.0
S26578,0000002_21_21_14,0.008464651905535052,0.0
S26579,0000022_1_20_14,0.00879548349992382,0.0
S26580,0000022_6_29_31,0.008394044922767047,0.0
S26583,0000020_16_43_32,0.008584020964357541,0.0
S26587,0000019_11_36_11,0.008867866164745556,0.0
S26589,0000003_19_58_29,0.008549515002406248,0.0
S26590,0000004_25_33_11,0.00885270706758113,0.0
S26591,0000008_21_24_13,0.008966537728134313,0.0
S26598,0000002_3_14_22,0.008379451931291056,0.0061988470393957
S26600,0000010_6_62_25,0.008323315637917893,0.0
S26602,0000000_18_23_15,0.008603663348569188,0.0
S26605,0000000_13_38_31,0.008468884929139048,0.0012517882689556
S26606,0000000_8_42_20,0.008383991234846865,0.0012135774162277
S26612,0000024_14_61_22,0.008418792361510545,0.0024687678513771
S26614,0000024_14_42_20,0.008507226150320523,0.0074650404794448
S26615,0000024_7_20_18,0.008241521489793839,0.0144923310200035
S26616,0000024_3_46_20,0.00834542298272397,0.0
S26617,0000024_19_51_29,0.008400864709861053,0.0050634329973842
S26618,0000024_7_32_26,0.008310525380856467,0.0050129105139998
S26620,0000024_18_27_16,0.008238999260321307,0.0123588492593393
S26624,0000024_13_41_23,0.008385106243076132,0.0012557640073273
S26644,0000005_7_55_14,0.00874601009189704,0.0062946132295798
S26648,0000005_17_51_28,0.008372184066308741,0.0063623492302453
S26653,0000006_5_50_16,0.008393551503634586,0.0112763189738625
S26660,0000005_18_27_14,0.008599125042275257,0.0024822509071203
S26661,0000005_6_48_28,0.008414497219041923,0.0096823761758997
S26665,0000003_17_31_22,0.007975600768303536,0.0235589685248388
S26668,0000003_18_55_26,0.008494585690421988,0.0062548295590408
S26677,0000012_21_25_18,0.008461028407972367,0.0050260657635928
S26683,0000012_21_52_14,0.008651335965356402,0.0075905095721365
S26684,0000011_20_49_29,0.008287655588898215,0.0038004205696807
S26689,0000008_2_30_19,0.008443649616157352,0.0086140513772825
S26690,0000008_2_60_17,0.008495757146032493,0.0060979949007511
S26694,0000009_25_55_29,0.00861094213436844,0.0100115828171425
S26698,0000009_9_59_20,0.008639255621909307,0.0085473865241692
S26700,0000009_13_51_23,0.008643613881165954,0.0083923742530931
S26701,0000009_13_44_28,0.008405266825575767,0.0
S26715,0000004_4_35_14,0.008301389960012468,0.0025332069278367
S26717,0000004_22_49_29,0.008539511083928867,0.0169696969696969
S26720,0000004_16_54_22,0.008271788169813487,0.0048425324398519
S26721,0000004_22_56_28,0.008478844252225198,0.0075700457705986
S26727,0000004_22_38_22,0.008548971530246507,0.0084382966234686
S26736,0000021_17_18_28,0.008612226460341722,0.0
S26744,0000023_7_31_30,0.008366995437510306,0.0125398651649105
S26747,0000023_7_53_27,0.008425197944205409,0.0111346765641569
S26748,0000023_7_52_22,0.008118733864142077,0.0084997740071584
S26753,0000023_16_44_15,0.00838784279975575,0.0098249983938005
S26758,0000023_17_42_13,0.008749274449082396,0.0075195933065028
S26760,0000023_21_21_16,0.00913905812965492,0.0147738588903256
S26765,0000023_20_43_24,0.008553432399940575,0.0074004586199708
S26773,0000004_2_43_26,0.008265620260100257,0.0099623655105712
S26776,0000007_20_35_21,0.008124538098815666,0.0
S26781,0000007_21_33_14,0.008058099857588442,0.0111753198569918
S26787,0000007_5_59_27,0.00844111230559825,0.0
S26792,0000009_4_63_25,0.008707863636756722,0.0
S26797,0000021_6_54_25,0.00892492278323671,0.0071959633107222
S26809,0000008_9_38_20,0.008254242213240255,0.0037875612525625
S26816,0000008_14_34_27,0.008364991243829075,0.0062925092551796
S26819,0000008_21_18_18,0.008672593725125934,0.0073332497214988
S26820,0000001_21_56_15,0.008515930246155734,0.0012316857986875
S26830,0000014_14_39_12,0.00854347704128957,0.0
S26832,0000013_18_44_29,0.008479489524728698,0.0
S26843,0000014_10_42_31,0.008538685725862936,0.0
S26849,0000024_21_24_21,0.008366418407173185,0.0049654318027414
S26850,0000024_20_31_20,0.008289706897748944,0.0012061555188288
S26862,0000024_24_45_20,0.008277961082211708,0.0075821141436177
S26867,0000024_23_40_22,0.008469355481639334,0.0061884732525967
S26875,0000024_25_39_20,0.008337390716614414,0.0
S26879,0000024_1_17_23,0.008362963823303825,0.0198016350293712
S26881,0000024_17_28_15,0.008407299806806974,0.0
S26882,0000024_18_31_14,0.008315584179590581,0.0059932952270699
S26883,0000024_17_29_17,0.008402082039655616,0.0
S26887,0000024_14_43_24,0.008546109448879576,0.0112647325475974
S26889,0000024_6_50_17,0.008387476384096098,0.007362635734708
S26890,0000024_3_46_12,0.008419601563985704,0.0201582340251318
S26891,0000024_6_45_27,0.008388365654617617,0.0049803217167579
S26893,0000024_14_41_18,0.008421056368484926,0.0
S26895,0000002_11_43_14,0.008401266128617727,0.0072462183342445
S26908,0000002_21_52_17,0.008361984187524074,0.0025302085003805
S26911,0000002_20_41_16,0.008357271307998893,0.0110215848610289
S26917,0000002_2_33_16,0.00827636711063965,0.0073476689261611
S26919,0000002_4_18_19,0.008294673693175604,0.0088042961118365
S26920,0000002_2_21_26,0.008228517809262745,0.0073091459917349
S26923,0000020_24_18_21,0.008252855004465069,0.0087113074222642
S26924,0000025_3_31_27,0.008564149768449254,0.0037823727730043
S26927,0000025_1_55_20,0.008402278259523773,0.0157271972678832
S26929,0000020_1_50_20,0.008408505370662366,0.0023997315390873
S26933,0000018_22_56_15,0.00850755042125903,0.0072851468023042
S26946,0000027_23_37_14,0.00831433968675039,0.0072171236059479
S26951,0000027_15_31_13,0.0083595531904566,0.0049276590892754
S26953,0000027_20_25_24,0.00829501679188681,0.005032287134001
S26956,0000027_15_25_15,0.008354116189252137,0.0048435588950448
S26963,0000015_7_51_22,0.008925518283124344,0.004939707245318
S26965,0000022_14_22_26,0.008494000774711507,0.013644509002331
S26966,0000022_11_22_25,0.008511575918285521,0.0012702745531036
S26969,0000022_15_14_20,0.008707899128158503,0.016898480399657
S26970,0000022_15_23_24,0.008625641794151465,0.0148192322027581
S26981,0000017_6_38_31,0.008670227268457236,0.0112821211295741
S26989,0000017_19_20_26,0.008573715012683787,0.0122087524718424
S26993,0000017_9_19_17,0.008367357294787305,0.0036240602600281
S26994,0000017_9_28_30,0.008404722538949319,0.0133927149705909
S26996,0000017_11_27_23,0.008648923181738146,0.0036638677763934
S27002,0000020_8_46_23,0.00818531070421177,0.0012700018909484
S27003,0000009_11_43_24,0.00820061321090386,0.006049982349146
S27010,0000009_18_39_23,0.008366781607183923,0.0122194685391711
S27014,0000001_3_52_25,0.008310125390201798,0.0061780419709072
S27016,0000008_11_62_21,0.00841673341950104,0.0109037457401529
S27032,0000016_13_60_22,0.008433767169746514,0.0025044848924633
S27039,0000016_24_62_22,0.00861002394880885,0.0048055539440351
S27043,0000016_18_59_24,0.008611938831144517,0.0036856312292358
S27046,0000004_11_33_22,0.00830882166902471,0.0072810378042616
S27047,0000003_15_23_18,0.00840676935542615,0.007504548783342
S27051,0000003_15_34_14,0.008418931899503563,0.0024757592286789
S27052,0000004_11_40_26,0.00823157534327373,0.0048363475358468
S27055,0000004_19_30_30,0.008665386987351344,0.0086741016109045
S27057,0000003_25_21_15,0.008476019415460407,0.0146919711481612
S27058,0000004_20_37_19,0.008460978818862448,0.0122548113079606
S27059,0000004_21_55_16,0.008422868825231902,0.0060137893649099
S27061,0000004_15_37_15,0.008547794973545558,0.0062313498332455
S27063,0000005_12_37_27,0.00832322633379676,0.0108683767412364
S27066,0000001_4_25_21,0.008376528523746646,0.0025156277680763
S27074,0000008_12_21_25,0.008564558950660762,0.0112869038607115
S27082,0000016_9_43_18,0.008245670885397464,0.0
S27084,0000016_3_56_19,0.008576791838968296,0.0024237813427358
S27087,0000026_17_27_14,0.009110716929191884,0.0097512642798632
S27088,0000026_9_35_14,0.008961955424184863,0.0047916546152214
S27095,0000023_2_34_31,0.008450795260329325,0.0
S27098,0000023_2_36_16,0.00837284273677765,0.006356978222553
S27108,0000007_6_47_18,0.008252835621448223,0.0063609812037485
S27109,0000004_23_59_25,0.008302351384663025,0.0126642917934369
S27112,0000007_15_58_27,0.008354415054117416,0.0086803346382528
S27117,0000007_6_26_18,0.008184791261858167,0.0024571239290252
S27135,0000007_9_51_15,0.00824097942390919,0.0059942060028897
S27140,0000007_12_31_23,0.008243603659384572,0.0050023527161919
S27141,0000007_13_40_17,0.008246625578973722,0.0184138181440946
S27142,0000007_13_27_15,0.008366476777932608,0.011041663581024
S27149,0000021_22_38_28,0.0084641109203901,0.0111687066472905
S27155,0000025_14_58_14,0.008681893800260108,0.0063113034555973
S27176,0000011_14_31_16,0.008216570806041218,0.0144172891435201
S27178,0000011_18_48_30,0.008334204754490418,0.0076177338391385
S27188,0000012_6_49_13,0.008724003113208667,0.0113037610971698
S27195,0000013_6_54_18,0.008405604710122971,0.0164361886155035
S27196,0000013_5_50_17,0.008666849939922354,0.0110474722701777
S27206,0000013_8_41_15,0.008367586584832767,0.0062449738640932
S27208,0000013_7_28_24,0.00838530948377843,0.0025410946647237
S27216,0000009_24_51_28,0.008656718808392715,0.0
S27223,0000010_11_59_18,0.008424405324971473,0.0
S27226,0000010_11_39_19,0.008416963620567146,0.0
S27229,0000010_9_44_16,0.008442304752539164,0.0
S27233,0000015_3_58_14,0.008516352920959465,0.0
S27235,0000022_22_37_11,0.00873089395924431,0.0
S27237,0000004_7_40_32,0.00884318345440417,0.0
S27246,0000016_15_36_11,0.008621715736673726,0.0
