ufs_serial,prob,pred,health
S40394,0.5126257722401187,0.004355519660608363,0.0038902586982896
S40413,0.5149607145339337,0.0043753584740621925,0.0019074374709758
S40420,0.3531384935638228,0.0030004376192666114,0.0049329535190717
S40422,0.4906151020654679,0.004168506225310474,0.0
S40431,0.5039649760934858,0.0042819332942258485,0.0067869750165577
S40434,0.4923162789554556,0.004182960257455864,0.0083826679485233
S40438,0.42924417927172404,0.0036470688039148473,0.0050442513803182
S40440,0.5056500008304854,0.004296250089767637,0.0066050680939992
S40443,0.49768897853270117,0.004228609344775403,0.0049817070114769
S40451,0.4548257454638451,0.0038644223209103735,0.008442990279519
S40464,0.5212347438129524,0.0044286657000266304,0.0042585095216674
S40468,0.4972282673065216,0.004224694916527444,0.0021353199972502
S40469,0.50914639339717,0.004325957153653349,0.0021265489149038
S40471,0.48218867731026105,0.004096911193071734,0.0
S40478,0.2089928721898684,0.0017757058131747663,0.0
S40485,0.4991333707393205,0.004240881608469966,0.0
S40489,0.47047984086395084,0.003997427183280545,0.0
S40492,0.46790147486898753,0.003975520122825444,0.0
S40493,0.4807071752345279,0.004084323625751639,0.0
S40502,0.50243347208784,0.004268920886016753,0.0
S40504,0.5327320022314797,0.004526352039256438,0.0
S40506,0.5384849089547346,0.004575231552725468,0.0021664835835469
S40514,0.5017686401508489,0.004263272148225223,0.0042147397165015
S40519,0.5664501517524395,0.004812837953759158,0.0021166590006984
S40523,0.5197161028550519,0.004415762582571891,0.0
S40531,0.5342508213183415,0.004539256670182086,0.0021336973927677
S40533,0.548354587168977,0.004659089173301508,0.0
S40536,0.4828488046158306,0.004102519958010235,0.0021526334026334
S40542,0.40351739327018377,0.003428481428285427,0.0
S40544,0.43260958648857306,0.0036756629521077578,0.0
S40546,0.44224837056676575,0.0037575587830049654,0.0
S40556,0.49822180216882084,0.0042331364753810585,0.0021566406741563
S40559,0.5095605611004901,0.004329476125332663,0.0
S40562,0.3380464862602596,0.00287220853269247,0.0043302490111
S40566,0.4592871470775289,0.0039023285743501005,0.0
S40572,0.5309631344037722,0.004511322871747106,0.0021182828696126
S40587,0.4882024400712248,0.004148007067212339,0.0
S40590,0.4921054379944278,0.004181168849374672,0.0
S40596,0.49588343568401966,0.004213268568323337,0.0
S40600,0.4262232631341211,0.003621401620673394,0.0
S40602,0.4244784192307234,0.0036065765721926446,0.0
S40605,0.3943707190549131,0.0033507668038339463,0.00855064796535
S40616,0.4188375970807479,0.0035586493841606214,0.0
S40618,0.40482599629541705,0.0034395999605812736,0.0
S40619,0.43187202901432614,0.0036693963025285275,0.0
S40625,0.4472407763656917,0.00379997670810447,0.0
S40627,0.2866733567319289,0.0024357172601022674,0.0
S40637,0.5243994969651262,0.004455554992999612,0.0
S40639,0.47905082184683623,0.004070250436037668,0.0
S40646,0.500215170432247,0.004250073108559381,0.0
S40647,0.47377057515949317,0.004025386873756971,0.0021137423020652
S40653,0.506280030088281,0.004301603126949314,0.0130111524163568
S40656,0.58959585474252,0.005009495183830447,0.0
S40658,0.519777918209968,0.004416287796106294,0.0021707132780391
S40665,0.44995929776987786,0.0038230745975686995,0.0
S40677,0.4490667540235713,0.0038154911087050726,0.0
S40680,0.4479402155212617,0.003805919485776712,0.0021519623125151
S40688,0.47190053447693886,0.004009498092115326,0.006499110785647
S40691,0.5169729579216755,0.0043924554795423095,0.0021639649759873
S40692,0.4730035016719683,0.0040188694416710925,0.0
S40693,0.4984590320253471,0.004235152096444487,0.0
S40694,0.5085303262204983,0.004320722745151951,0.0
S40698,0.5203162226399616,0.004420861494221362,0.002124748835022
S40702,0.48377583121765483,0.004110396430105089,0.0021094091532228
S40705,0.39723080050669635,0.003375067456802967,0.0
S40711,0.5134466334491994,0.004362494099523437,0.0
S40725,0.5126194446502661,0.004355465898305529,0.0042530432364204
S40746,0.5358691957480952,0.004553007172066171,0.0
S40747,0.5531235206887926,0.004699608368454188,0.0
S40755,0.49485361974989006,0.004204518747711883,0.0085747682699067
S40764,0.5373634261682844,0.0045657028856354925,0.0
S40772,0.5910453421507523,0.0050218107388536985,0.0
S40775,0.598402295046566,0.00508431901431527,0.0
S40780,0.472235779495706,0.004012346498007953,0.0021390972751257
S40786,0.49956202682084716,0.004244523680507371,0.004266185969656
S40796,0.5019675089001817,0.004264961834531502,0.0
S40797,0.513294268683859,0.00436119953384422,0.008425406754735
S40798,0.48340340963635436,0.004107232153926971,0.0021110488132252
S40799,0.536172285080252,0.004555582367494526,0.0
S40801,0.5240610453021639,0.004452679341887191,0.0
S40803,0.512411566068269,0.004353699660047646,0.0
S40810,0.5204265589472501,0.004421798965534156,0.0021079329533116
S40813,0.48486216893304346,0.004119626487456203,0.0
S40820,0.49771569174331837,0.004228836313297748,0.0021573427787616
S40831,0.49588019367846947,0.00421324102265615,0.0063166456959113
S40834,0.49637508090610816,0.004217445826952947,0.0021295010883164
S40837,0.499033016382181,0.004240028948695101,0.0021634845595981
S40840,0.49861267622022293,0.00423645753278374,0.0
S40847,0.5122411109178462,0.004352251389595549,0.0021370553355434
S40853,0.4683624105560633,0.003979436458203124,0.0
S40860,0.4440064768171158,0.0037724965148817216,0.0
S40867,0.5488387013349671,0.004663202444389566,0.0021631455705568
S40869,0.512183078138237,0.004351758314673774,0.0
S40871,0.5382034625296604,0.0045728402460370405,0.0
S40874,0.39471686290313607,0.0033537078115202074,0.0021090063482364
S40878,0.43644376278327524,0.0037082399920034255,0.0
S40890,0.45268965319462806,0.0038462730346683033,0.0
S40892,0.42819146709347555,0.003638124445598084,0.0
S40893,0.42095268034938643,0.0035766201676429308,0.0042921049449885
S40895,0.43240525587866546,0.003673926859158651,0.002143608853924
S40896,0.43960337723231857,0.003735085624037518,0.0106455896842736
S40898,0.44357341476096024,0.00376881700752569,0.0
S40903,0.47455627921384874,0.00403206260026446,0.0086428770172509
S40909,0.5272939457251848,0.00448014764745389,0.0
S40910,0.513259920711086,0.004360907696642861,0.0
S40915,0.46510520385544557,0.00395176163459601,0.0021623832334808
S40926,0.37832764831423515,0.0032144570164383507,0.0
S40931,0.2951148661600568,0.0025074404591110756,0.0042511333504405
S40937,0.536408651428613,0.00455759065176961,0.006459746809119
S40943,0.48233378180955694,0.004098144071974338,0.0
S40946,0.49733606332652003,0.004225610804315112,0.0108338346979169
S40948,0.5013832439683401,0.0042599976334798855,0.0021333676732556
S40952,0.5097132458556578,0.0043307734098021935,0.0021476660876178
S40959,0.5090614510112579,0.004325235441535282,0.0
S40963,0.45371363362938893,0.003854973274018716,0.0
S40965,0.4931005821280132,0.004189624081385403,0.0
S40968,0.5308258267655124,0.004510156238795003,0.0107735261729486
S40969,0.49507120483737566,0.004206367457194938,0.0021426939310457
S40976,0.4840199312701913,0.00411247042371905,0.0
S40977,0.5530956004158574,0.004699371144139134,0.0
S40980,0.5364886709505138,0.0045582705368236685,0.0
S40981,0.5170445516157756,0.004393063774636147,0.0021472207100949
S40990,0.5793498966197896,0.004922440504838579,0.0
S40998,0.5600622943467635,0.004758563588274169,0.0
S41006,0.566914179055801,0.004816780557023169,0.0
S41007,0.556606673717164,0.004729202942737264,0.0
S41011,0.5151814727802261,0.004377234144256779,0.0042394929668773
S41012,0.5418853194617816,0.004604123106017575,0.0
S41022,0.5587410270614882,0.004747337454221666,0.0021426107949646
S41029,0.5673006260510651,0.004820063999988395,0.0
S41034,0.5808601039346573,0.004935271965931056,0.0021713107377213
S41039,0.4752714485876412,0.004038139029575858,0.004242532886032
S41040,0.481147486245664,0.004088064723779944,0.0021657755175854
S41042,0.498143737986123,0.004232473203846653,0.0021256212202862
S41046,0.5154328840547294,0.0043793702575938296,0.0
S41055,0.56380394143006,0.004790354454666119,0.0055137677782955
S41084,0.4774271302474894,0.0040564547568762085,0.0
S41086,0.48014904394067515,0.004079581468889425,0.0
S41103,0.2604045476072286,0.0022125245905191084,0.0
S41109,0.40708011030839586,0.0034587520173689746,0.0
S41119,0.31321716654395126,0.002661246470228595,0.0
S41127,0.5445015278808444,0.0046263516942441915,0.0
S41130,0.5675984297044613,0.004822594285700914,0.0
S41136,0.490319808005238,0.004165997262330771,0.0
S41142,0.3893789083052992,0.00330835393456487,0.0
S41151,0.47634784056858004,0.0040472845830953645,0.0
S41152,0.4801197625271143,0.004079332679656887,0.0
S41153,0.48857691658105407,0.004151188803069805,0.0
S41158,0.48651075007932776,0.004133633640400099,0.0
S41161,0.44974282544772287,0.0038212353426849595,0.0
S41167,0.4564938239246231,0.003878595132588583,0.0
S41169,0.45807799864469956,0.0038920550569871946,0.0
S41180,0.49494556833455305,0.0042052999879263865,0.0
S41190,0.49117352982639617,0.004173250901102181,0.0
S41206,0.4878794736086404,0.004145262985947451,0.0
S41211,0.5748683910122605,0.0048843634380195955,0.0
S41215,0.30126335527273596,0.0025596810343289102,0.0
S41221,0.36716196406814494,0.0031195878937926576,0.0
S41222,0.35398891405565397,0.0030076632083269675,0.0
S41223,0.40268130187298606,0.0034213775862319017,0.0
S41224,0.38714149649017926,0.0032893437878314205,0.0
S41228,0.4685217908065345,0.00398079063088041,0.0
S41229,0.5401331534449161,0.00458923584527421,0.0
S41245,0.35543186456011655,0.003019923222613818,0.0
S41248,0.39227753796260223,0.003332982111970067,0.0
S41250,0.38174327331360736,0.003243477839509772,0.0
S41254,0.4474648001120337,0.0038018801235870196,0.0
S41255,0.4116384749250873,0.0034974821159776755,0.0
S41256,0.4533366252474291,0.0038517700261354415,0.0
S41257,0.4625429436797902,0.003929991417070869,0.0
S41264,0.3974290986594692,0.003376752295041376,0.0
S41265,0.4252751110143803,0.003613345655830401,0.0
S41276,0.5100779579012797,0.004333872181988823,0.0
S41278,0.5117213657122146,0.004347835379741532,0.0
S41283,0.4935679853435826,0.004193595368053156,0.0
S41292,0.5090075258521181,0.00432477726696905,0.0
S41296,0.47883748128997006,0.004068437790165855,0.0
S41299,0.4811685340652577,0.004088243556365073,0.0
S41305,0.4616519574838696,0.003922421161918256,0.0
S41308,0.4774529621307822,0.004056674237209905,0.0
S41312,0.46041160700079353,0.003911882536652743,0.0081570352377357
S41318,0.3966125397094537,0.003369814410226697,0.0026949500864878
S41326,0.5028754823367367,0.0042726764216014105,0.0
S41328,0.4992748255052476,0.004242083477450119,0.0
S41331,0.4814426520481383,0.004090572597018931,0.0
S41335,0.40013289797133156,0.0033997250983978954,0.0
S41337,0.5399457451091298,0.004587643532255081,0.0
S41342,0.490034139100311,0.004163570079385215,0.0
S41346,0.4946273965769535,0.00420259664482364,0.0
S41366,0.3038086058313383,0.0025813067298157424,0.0
S41368,0.2425123783815793,0.002060503956650657,0.0
S41369,0.3021477402209833,0.0025671952020477995,0.0
S41372,0.2497510926679406,0.0021220076189694625,0.0
S41381,0.47648278544093653,0.004048431140830998,0.0
S41386,0.39552470965524644,0.0033605716732339865,0.0
S41390,0.49305853101005614,0.004189266794489326,0.0
S41394,0.5154824561828092,0.004379791446675928,0.0
S41397,0.5121364967930375,0.004351362536748002,0.0
S41399,0.5549310316511027,0.004714965866963684,0.0
S41404,0.3607182714040098,0.003064839124601997,0.0
S41412,0.5054010207073122,0.004294134632683138,0.0
S41414,0.253567442838609,0.002154433199383563,0.0
S41427,0.48818268609870974,0.004147839227785757,0.0
S41432,0.4817488087994436,0.004093173854742886,0.0048355005521421
S41441,0.5564304423761441,0.004727705594940502,0.002448046734542
S41442,0.540132966400759,0.004589234256055431,0.0024555214648148
S41455,0.5425642086264291,0.00460989128090093,0.0
S41459,0.5592555606016661,0.004751709183213157,0.0
S41468,0.4984340116275112,0.004234939510888723,0.0097861133672992
S41475,0.42751845520654175,0.003632406206945053,0.0
S41478,0.44729391301456345,0.003800428183101227,0.0023848597395368
S41486,0.5498945245072717,0.004672173235235689,0.0
S41488,0.5663039432097274,0.004811595694362895,0.0
S41493,0.5225141681515695,0.00443953631590838,0.002412644782959
S41498,0.5206239938720856,0.004423476469365174,0.0023977691580308
S41501,0.5217589418420655,0.004433119543250074,0.0
S41506,0.36256087625233535,0.00308049479795713,0.0
S41508,0.3470930023666057,0.002949072164790046,0.0
S41518,0.5206706905354354,0.004423873227090437,0.0
S41519,0.43360902960548764,0.003684154710386626,0.007074254765692
S41522,0.5003382209917401,0.0042511186063867315,0.0036324833176193
S41524,0.45435382384996487,0.0038604126437173226,0.0035641803460912
S41531,0.37519521805692535,0.0031878423546128688,0.0053973632197389
S41536,0.5313159468420439,0.004514320539040899,0.0
S41537,0.5093806623619795,0.004327947617530417,0.007218119367652
S41548,0.5308058678557614,0.00450998665812128,0.0200386331064463
S41556,0.5481606178600105,0.004657441115040475,0.0036582313886558
S41557,0.552412265486627,0.004693565195862212,0.0054015280781645
S41561,0.4737295101408815,0.004025037965243954,0.0
S41562,0.5038389394072811,0.00428086242480326,0.0
S41574,0.4886192123336103,0.004151548168501266,0.0
S41582,0.4709696598454494,0.0040015889252755545,0.0035651391085717
S41586,0.49696606048432,0.004222467078929163,0.0036466759851344
S41590,0.4712156756885668,0.004003679196384704,0.001800137636278
S41597,0.4731709573316358,0.00402029222698049,0.0017737900218065
S41602,0.4925276897097943,0.004184756506780127,0.0018280661487758
S41604,0.4772773028773787,0.004055181750149756,0.0090012750297023
S41609,0.4244821384051362,0.0036066081721202203,0.0036183611808816
S41611,0.469336158815992,0.00398770990039092,0.0017808832751052
S41626,0.5734116774784973,0.004871986486294258,0.0
S41628,0.5235272994594555,0.004448144375762633,0.0
S41631,0.6062473225270048,0.005150974210521556,0.0
S41635,0.5742422859738581,0.004879043742928085,0.0
S41636,0.5630170795525519,0.004783668890725989,0.0
S41641,0.5987086914320461,0.0050869223080885545,0.0024455532264572
S41649,0.305312669962229,0.0025940859954080345,0.008903650675925
S41653,0.1706865596856248,0.001450236618544634,0.0
S41655,0.16561497943783948,0.001407145988545573,0.0017815344137246
S41659,0.5052387420389247,0.0042927558336275035,0.0035571014990642
S41670,0.4807583619224465,0.004084758532924988,0.0
S41672,0.4782367520363052,0.004063333700171304,0.0091583191443881
S41682,0.46698055648594616,0.00396769554914936,0.0
S41683,0.4979419168904614,0.004230758432959816,0.0053707666039897
S41689,0.3956645644454032,0.0033617599480362777,0.0018299440707234
S41692,0.48991810337980424,0.0041625841830659725,0.0036368292995261
S41699,0.5028666825167281,0.004272601654020198,0.0
S41702,0.4062341083963395,0.00345156397072674,0.0
S41705,0.40769703637741883,0.0034639937234405,0.0
S41715,0.41288840538720606,0.0035081021374376996,0.007210108659384
S41719,0.47923671635185633,0.004071829886809087,0.0
S41724,0.39583633264640367,0.003363219374809254,0.0017920177687395
S41730,0.43213332478553657,0.0036716163993913277,0.0
S41735,0.5461018788275351,0.004639949059787724,0.0035342222222222
S41741,0.46164033555870987,0.003922322416349328,0.0
S41743,0.4994815680564024,0.004243840063433505,0.0
S41755,0.4604086391170146,0.003911857320058398,0.0
S41756,0.4942751785671274,0.00419960402808509,0.0112322476247299
S41763,0.5230509696975862,0.004444097244785022,0.0
S41764,0.5169101818449614,0.00439192210324492,0.0
S41776,0.5341568268106439,0.0045384580468033255,0.002257162061511
S41778,0.5679537407501789,0.004825613182387461,0.0022938214511536
S41800,0.5515222716293091,0.0046860033721044456,0.0103497464624483
S41822,0.5508743682660961,0.0046804984677678635,0.0069221983899272
S41829,0.5396772619046164,0.004585362367438315,0.0022656200140404
S41835,0.5447999902477721,0.0046288875767095325,0.0
S41837,0.5524926547177957,0.004694248222147306,0.0
S41845,0.5718421525163575,0.0048586510334149725,0.0
S41853,0.48130162527236825,0.004089374364452795,0.0
S41868,0.49710999474494877,0.0042236900149108325,0.0046231052942462
S41869,0.536343033058336,0.004557033125953867,0.0
S41871,0.49529606404479054,0.004208277971163997,0.0
S41881,0.49390113351295384,0.0041964259580862156,0.0092089476878037
S41883,0.46793128161759967,0.003975773375561903,0.0
S41884,0.5427258186498203,0.004611264398821154,0.0
S41886,0.4344089683912473,0.0036909513821447274,0.0
S41889,0.4950103289853505,0.0042058502261372935,0.0
S41890,0.455297248953676,0.003868428445516692,0.0
S41892,0.5052484573596021,0.004292838379750838,0.0114033880117051
S41898,0.5501752907437887,0.004674558762708959,0.0167711064543451
S41901,0.4873578146800246,0.00414083071616556,0.01889408995643
S41910,0.5048345286164091,0.004289321438393812,0.0145320137735076
