ufs_serial,prob,pred,health
S37168,0.429229398832976,0.0036469432220673365,0.0
S37171,0.419894796628076,0.0035676318693631344,0.0
S37174,0.4607701808828591,0.003914929155995139,0.0
S37176,0.4920685130099701,0.004180855116619742,0.0
S37192,0.48064040617621717,0.004083756323126721,0.0
S37196,0.3846837497513884,0.003268461567659733,0.0
S37201,0.4789264906622744,0.004069194057392444,0.0
S37207,0.49905706781679404,0.004240233301464695,0.0
S37209,0.5022329656070333,0.004267217284741663,0.0
S37213,0.5435324329047558,0.004618117788635222,0.0
S37214,0.4933202978426554,0.004191490893720427,0.0
S37217,0.4349879532389955,0.0036958707210155406,0.0
S37219,0.4356156936110466,0.003701204310702767,0.0
S37224,0.485489972505318,0.004124960614123485,0.0
S37232,0.47343575111624037,0.00402254204467852,0.0
S37233,0.47945061508985776,0.004073647275261239,0.0
S37246,0.5125351949635518,0.004354750071699152,0.0
S37253,0.5071856140524922,0.004309297411891753,0.0
S37260,0.4947591483423541,0.0042037160723584965,0.0
S37264,0.40695859757098773,0.00345771958563133,0.0
S37265,0.5029361663089394,0.0042731920223540954,0.0
S37266,0.48664294925033924,0.004134756869312177,0.0
S37278,0.5070682418053402,0.004308300159787462,0.0
S37279,0.5295656410704581,0.004499449083852635,0.0
S37281,0.5126400117143786,0.0043556406461566005,0.0
S37292,0.4717692238605634,0.004008382412798677,0.0
S37293,0.4717825484400752,0.004008495624952992,0.0
S37295,0.48215638913219566,0.004096636856895161,0.0
S37302,0.43482379242172503,0.003694475930301062,0.0
S37304,0.4501255401023056,0.0038244870738555438,0.0
S37322,0.40848541205771854,0.003470692149390654,0.0
S37326,0.49944210572399733,0.004243504772127544,0.0
S37336,0.4533671608110059,0.0038520294712408357,0.0
S37339,0.533561432045538,0.004533399281236566,0.0
S37345,0.5209626819418205,0.0044263541291053345,0.0
S37347,0.5135418228538927,0.00436330287533237,0.0
S37351,0.5715111674282157,0.004855838821979582,0.0
S37352,0.5067005465596646,0.004305176040871914,0.0
S37355,0.5079433211930227,0.004315735262905646,0.0
S37356,0.5449077791280396,0.004629803403834548,0.0
S37360,0.506792445876981,0.004305956862486909,0.0
S37361,0.49251423888808643,0.004184642222010276,0.0
S37363,0.49268824072343786,0.004186120626834801,0.0
S37372,0.5479884763326561,0.00465597851630393,0.0
S37374,0.5343948038378046,0.004540480016194451,0.0
S37384,0.5989199683085975,0.00508871741992156,0.0
S37388,0.5580963109447402,0.004741859630292261,0.0
S37391,0.237264380462681,0.002015914395703092,0.0
S37400,0.3992172312000016,0.00339194514498731,0.0
S37404,0.496755501507665,0.004220678066725327,0.0
S37407,0.4784945451975902,0.004065524037144493,0.0
S37409,0.5043348792046323,0.004285076172247915,0.0
S37415,0.27554323735804653,0.002341150314031606,0.0
S37427,0.5079136185366311,0.004315482894587681,0.0
S37431,0.4597791276798937,0.003906508682534818,0.0
S37436,0.47327600576334483,0.004021184769912199,0.0
S37455,0.5318908911441506,0.004519205547456761,0.0
S37460,0.5031367668579008,0.004274896422878306,0.0
S37461,0.49292874440460255,0.004188164063915975,0.0
S37462,0.5002448655261185,0.004250325412622471,0.0
S37472,0.449105616034305,0.0038158212993840575,0.0
S37473,0.4464031512568468,0.0037928598348855322,0.0
S37474,0.41781745758088923,0.0035499817792745436,0.0
S37476,0.5192903439022578,0.0044121451259592995,0.0
S37477,0.4867017964238687,0.004135256863723614,0.0
S37480,0.45974424553045456,0.0039062123067068475,0.0
S37490,0.4882906143938094,0.004148756239447477,0.0
S37494,0.5122066364581521,0.004351958477699352,0.0
S37498,0.4818562993893277,0.004094087147446694,0.0
S37502,0.4881153033008921,0.004147266710529359,0.0
S37506,0.48001367962502584,0.004078431347358119,0.0
S37508,0.4933407216552816,0.004191664424436701,0.0
S37510,0.518576192933776,0.004406077349518266,0.0
S37519,0.4965241514323211,0.004218712403162919,0.0
S37522,0.4986911643115554,0.004237124406053549,0.0
S37525,0.5368160239864482,0.0045610518885644165,0.0
S37527,0.5107924034501393,0.00433994246132904,0.0
S37529,0.4916120706621964,0.004176976958853746,0.0
S37533,0.5021999873399893,0.0042669370852311,0.0
S37534,0.47183372734992024,0.004008930466040018,0.0
S37537,0.5266844096066953,0.004474968730021918,0.0
S37539,0.5069466848160729,0.004307267352064346,0.0
S37543,0.501832318400047,0.00426381318982195,0.0
S37545,0.5309454774013576,0.004511172849205656,0.0
S37550,0.45641421001399185,0.003877918693806551,0.0
S37554,0.49445101640940925,0.004201098032523827,0.0
S37560,0.49203483640201073,0.004180568983662695,0.0
S37562,0.5553691239788906,0.004718688113971484,0.0
S37571,0.5412980367538456,0.004599133264462062,0.0
S37576,0.5793400208130144,0.004922356595146746,0.0
S37580,0.5638254834331595,0.00479053748607638,0.0
S37583,0.599990088404567,0.005097809684434207,0.0
S37584,0.575890148605087,0.004893044791016119,0.0
S37585,0.5357182730460814,0.004551724858863343,0.0
S37592,0.4939764029758399,0.004197065484312162,0.0
S37598,0.5097205490189571,0.0043308354610548955,0.0
S37605,0.5627781963754073,0.00478163922224074,0.0
S37618,0.44370624508380085,0.003769945599012866,0.0
S37622,0.5367830291358188,0.004560771548151589,0.0
S37630,0.44122563481374266,0.0037488691190802797,0.0
S37631,0.4447330443259246,0.0037786697883313712,0.0
S37648,0.5213269377342188,0.00442944902474109,0.0
S37651,0.53745763543058,0.004566503333674511,0.0
S37659,0.4719205122928242,0.004009667833424829,0.0
S37661,0.5087380899650901,0.004322488007694989,0.0
S37663,0.49021298860279244,0.004165089672364209,0.0
S37670,0.4857101942112981,0.004126831725608765,0.0
S37690,0.3178977665011249,0.0027010151401646106,0.0
S37692,0.3462916915118383,0.002942263835261574,0.0
S37696,0.3421101291627803,0.0029067352332878696,0.0
S37700,0.45986011803272797,0.00390719681624403,0.0
S37702,0.4497082878198319,0.00382094189408082,0.0
S37713,0.4164523133763876,0.003538382845424048,0.0
S37722,0.40621920113362486,0.0034514373113206866,0.0
S37744,0.42174140650068104,0.0035833215713663284,0.0055615236560583
S37748,0.4387214059206471,0.0037275919637572495,0.0
S37749,0.5286343145597893,0.0044915360776260115,0.0
S37752,0.4349151050419357,0.0036952517670500637,0.0
S37753,0.4596338551626305,0.003905274376069263,0.0
S37755,0.4787681436993162,0.0040678486640320045,0.0
S37758,0.4853816423146049,0.004124040187759773,0.0028366608449482
S37768,0.5072379201509303,0.004309741830125197,0.0
S37772,0.5470656049674298,0.004648137349134573,0.0027676612427188
S37774,0.5343319778034537,0.004539946215432507,0.0
S37776,0.5435073737994535,0.004617904874201863,0.0
S37782,0.2761785290142762,0.002346548063128061,0.0
S37785,0.4545540491837423,0.003862113856229539,0.0
S37789,0.4978356411588246,0.004229855462286752,0.0
S37790,0.4976031186591092,0.004227879837232594,0.0
S37798,0.5264598189032399,0.004473060497394021,0.0
S37801,0.5014201601681977,0.00426031129159655,0.0
S37803,0.5170945266005458,0.0043934883865860185,0.0
S37805,0.44323835992530985,0.00376597021752198,0.0
S37808,0.33891633638916724,0.0028795992054666533,0.0
S37811,0.4008871293513662,0.003406133417648083,0.0
S37814,0.4894519023876515,0.004158623111077253,0.0
S37815,0.4699280519378704,0.003992738914281608,0.0028096239513375
S37817,0.5101634592391637,0.004334598643236634,0.0
S37824,0.5064952342653567,0.004303431607051284,0.0
S37829,0.43086972534780277,0.003660880239618999,0.0
S37847,0.5970102265806598,0.005072491318751561,0.0
S37850,0.5231408962081971,0.004444861304467905,0.0
S37858,0.3373909662590936,0.002866638913668978,0.0
S37869,0.5366284630621705,0.004559458279078721,0.0
S37872,0.4853691826179355,0.0041239343240737315,0.0
S37888,0.4963893996361125,0.0042175674858968126,0.0
S37893,0.4678956916232914,0.0039754709855372005,0.0
S37895,0.4797748756214262,0.0040764023515700906,0.0
S37896,0.47129308876813614,0.004004336935828,0.0
S37897,0.442663698052716,0.0037610876087656024,0.0
S37899,0.5147567109262405,0.004373625159484075,0.0
S37902,0.5262565951892563,0.004471333809174876,0.0
S37904,0.5242182763948918,0.004454015254267567,0.0
S37905,0.48452721141430904,0.004116780524304681,0.0
S37908,0.5505470689872419,0.004677717572773601,0.0
S37917,0.5311685447552551,0.004513068138709528,0.0
S37921,0.5235359200352419,0.004448217620397133,0.0153074224338997
S37931,0.48853120569476843,0.004150800420989344,0.0041733843880155
S37932,0.49047710073318895,0.004167333698394193,0.0056608179141537
S37934,0.4843285307327594,0.004115092435914409,0.0041668413330538
S37939,0.5021974190824435,0.004266915264056982,0.0
S37943,0.48862575522581664,0.004151603760118358,0.0056700207634563
S37946,0.5149619231236838,0.004375368742832714,0.0054114233295496
S37947,0.5312618470986155,0.004513860881121035,0.0054403896939096
S37950,0.4687481017313202,0.0039827134793513465,0.0054150051208297
S37953,0.5542125073850649,0.004708860932844441,0.0013537512802074
S37957,0.4740454487456847,0.004027722334386676,0.0041660379889017
S37958,0.4801050962952237,0.0040792080681667795,0.006790396712191
S37960,0.4915909882530778,0.0041767978323790705,0.0042254718585274
S37966,0.5217828305674572,0.004433322513562424,0.0070294842310423
S37973,0.45977579105675037,0.003906480332950213,0.0122157042668938
S37977,0.5065864995660805,0.004304207041750747,0.0098108057043109
S37979,0.5237633023600468,0.004450149572007437,0.0013702331326231
S37982,0.49987035493924126,0.0042471433872297145,0.0097062729474259
S37983,0.5005154447575894,0.004252624386310965,0.0
S37992,0.46778147494043626,0.003974500544652867,0.0055446317756488
S37996,0.4586120082191283,0.0038965922639056325,0.0139975553565292
S37997,0.4059617172196735,0.003449249601864323,0.0055579319349039
S38002,0.5373939870762436,0.004565962546079175,0.0
S38005,0.40071910534964994,0.003404705803426248,0.0
S38010,0.472263010659859,0.004012577867317247,0.0112544334145713
S38016,0.4231613650817298,0.0035953862350097134,0.0135879223328576
S38024,0.44058198610866756,0.0037434003644032975,0.0203971074685424
S38027,0.511082982360306,0.004342411362084183,0.0054177499441328
S38028,0.4815549230688603,0.004091526506604737,0.0068908336660898
S38030,0.49393419881462775,0.004196706897085625,0.0028265697557036
S38038,0.42613518698606107,0.0036206532825771064,0.0014008089178257
S38042,0.5316452811692202,0.0045171187248025345,0.0121925291116053
S38056,0.5764641665264174,0.0048979219284471355,0.0097638051617103
S38063,0.5726385906202549,0.004865417961665232,0.0041884375526714
S38064,0.6068702636420261,0.005156267023370235,0.0013679928214783
S38065,0.5556848834440276,0.004721370961055854,0.0056106365024398
S38070,0.5449506526074235,0.004630167677916125,0.0042105441514101
S38076,0.6001015584343062,0.005098756788408274,0.0040489128221003
S38078,0.5216573217341027,0.00443225612903621,0.0040661714173511
S38080,0.5244537980133288,0.004456016361303442,0.0055132173006311
S38084,0.5978471963198401,0.005079602623628808,0.0122111021932482
S38091,0.6100179770497223,0.0051830115383275505,0.0110925119964289
S38095,0.6039140578520301,0.005131149650939142,0.0056741475221271
S38101,0.5519000732039036,0.004689213359340873,0.0069829066313727
S38104,0.5806584930514355,0.004933558981112076,0.0070730013434433
S38105,0.5483302514825308,0.004658882405389103,0.0084562639307164
S38111,0.5965324165665798,0.005068431610826096,0.0206532579787234
S38114,0.5321249411832244,0.004521194151233542,0.0040639105121999
S38117,0.5528625673447591,0.004697391181020414,0.0027848285677464
S38118,0.4009743008435356,0.003406874069344796,0.0041927836877936
S38125,0.43319413936385337,0.003680629599667873,0.0055828425879901
S38137,0.5087825259308638,0.004322865557426287,0.0154259851806705
S38140,0.5102538435451293,0.004335366592573093,0.0096991290577988
S38145,0.5520794507969484,0.00469073743923597,0.0164671774694553
S38153,0.5550131078913948,0.0047156632269046385,0.0108377150302425
S38155,0.5054705846174758,0.004294725681738403,0.001392051581533
S38164,0.5265591247844589,0.004473904248803891,0.0218163661154961
S38183,0.5074855405330881,0.004311845734183986,0.0054937007591144
S38185,0.5050096197969041,0.00429080909882827,0.005413589525739
S38186,0.4965106666198503,0.004218597829590897,0.0041257139062292
S38188,0.5126136519971366,0.004355416681087124,0.0149000305250305
S38190,0.4983810159656251,0.004234489233786456,0.0
S38192,0.5221700970880985,0.004436612919616684,0.0084673572304756
S38206,0.4063183624543297,0.003452279834473618,0.0068779598061439
S38207,0.4908557937389185,0.004170551259666195,0.0096317829457364
S38210,0.47800758109009744,0.0040613865515574405,0.0
S38211,0.4696057292676161,0.003990000302991704,0.0041081849592487
S38214,0.4791890345035082,0.004071424758469506,0.0054900596229312
S38215,0.4401022716379843,0.0037393244752816704,0.0070530668778329
S38222,0.4973299045522775,0.004225558476352393,0.0028169812390183
S38224,0.46439997466551186,0.0039457696619556795,0.0054755884605002
S38226,0.4564181005578317,0.003877951749772721,0.0070775338852955
S38230,0.5149676824627972,0.00437541767699892,0.0404667106345212
S38231,0.502963500966092,0.004273424270990608,0.0027906454420393
S38240,0.46034882832252566,0.003911349138251278,0.0126448089285411
S38249,0.451295107070262,0.003834424287704687,0.0083000718114864
S38253,0.501889583312092,0.0042642997405647745,0.0081842358772529
S38263,0.517779044814464,0.004399304388629258,0.0013761747326565
S38265,0.511700327659939,0.004347656630144322,0.00835525818084
S38270,0.5151196556229068,0.004376708915408276,0.0028054845246764
S38274,0.5410182485518437,0.004596756046849103,0.0013643763262863
S38278,0.5071286366155802,0.004308813303678471,0.0054926989652838
S38294,0.48976720903125515,0.004161302110768069,0.0094892860260103
S38306,0.4921484113487977,0.004181533972043051,0.0056536700509057
S38314,0.48856888728773706,0.004151120582260792,0.0140564634277407
S38320,0.50546132744027,0.0042946470282264155,0.014072941442972
S38325,0.5599691135305458,0.0047577718784167925,0.0
S38333,0.5986712631127306,0.005086604298754124,0.0
S38338,0.52796922833268,0.004485885179261078,0.0127825930403024
S38354,0.3277893953299717,0.002785059263914406,0.0
S38355,0.29260555574111236,0.002486120128655348,0.0013648259366358
S38359,0.5748887860662979,0.004884536724388814,0.0055440287352475
S38367,0.5585725053638656,0.004745905611331625,0.0041091360066143
S38368,0.5561312075317432,0.004725163149128166,0.0013872257996086
S38369,0.5950756692216203,0.005056054371824272,0.0040480224148041
S38392,0.49786980794728974,0.004230145760057481,0.0083910888999569
S38398,0.5257051104154618,0.004466648124402743,0.0
S38401,0.5250873775123254,0.004461399563073378,0.0
S38403,0.5859708555507135,0.004978695415062272,0.0
S38409,0.5641816502902818,0.004793563654155823,0.0
S38418,0.494325007815146,0.004200027401784134,0.0108219629233453
S38432,0.46717446381348476,0.00396934308078582,0.0121504999551792
S38436,0.47638932764144537,0.0040476370775880555,0.0013983849638445
S38439,0.45172485867791784,0.003838075667868707,0.0053951660614744
S38444,0.483324617472765,0.004106562697110323,0.0
S38456,0.49928658653928903,0.0042421834049562466,0.0126941152431548
S38459,0.43698748761143996,0.003712859744476431,0.0027730815799311
S38465,0.36344616789394363,0.00308801666938694,0.0
S38466,0.35737253249774237,0.0030364120880099228,0.0
S38474,0.48161476903360456,0.004092034987235574,0.0
S38476,0.4902657614529815,0.004165538056349159,0.0124338072801567
S38482,0.5138777194903729,0.004366156817688269,0.0108414385083751
S38487,0.5264079857904163,0.00447262009787804,0.0054407470353675
S38489,0.5143034621081306,0.00436977413551039,0.0096966960438372
S38491,0.47708632925408395,0.00405355914470157,0.008486442182911
S38494,0.5151178315097928,0.004376693416849754,0.0055497396814762
S38496,0.4609975796423458,0.00391686124724255,0.0108802434372374
S38497,0.4789046357653227,0.004069008367482751,0.0125450139669504
S38499,0.47662318183461866,0.004049624017362135,0.0
S38500,0.4667252834584126,0.003965526624466961,0.0140188761205228
S38504,0.49199651421370166,0.0041802433795794505,0.0
S38507,0.541593885698838,0.004601646942014507,0.0
S38508,0.5047244340708107,0.004288386021206759,0.0028197141706239
S38510,0.5170793113768022,0.004393359110592215,0.0056640597176517
S38511,0.5202388789760863,0.0044202043445678045,0.0027081000525818
S38523,0.5238912677824008,0.004451236828917103,0.0013968874985595
S38524,0.5079112769117056,0.004315462998995315,0.0067688117126319
S38533,0.5022057075709642,0.004266985687115406,0.0040465722195082
S38539,0.48457387984265693,0.004117177042131537,0.0155570163082605
S38543,0.2979789691846036,0.0025317752813321837,0.0
S38544,0.4247472434586691,0.0036088606345115342,0.0
S38556,0.4997416701140278,0.004246050017920969,0.0170327975598889
S38560,0.48007313179895206,0.004078936482149275,0.0
S38565,0.4382457989946399,0.0037235509743471897,0.0
S38566,0.45175492237741005,0.003838331103785705,0.0
S38573,0.5554869394474551,0.004719689131901999,0.0
S38574,0.5350464308807751,0.004546016558738224,0.0
S38581,0.46569920944678234,0.0039568085970619685,0.0
S38586,0.48135438939268005,0.004089822674264431,0.0
S38587,0.39042062126561017,0.003317204838138285,0.0
S38590,0.38189803688998414,0.003244792786662564,0.0
