ufs_serial,run_wf_xy,pred,health
S37758,0000013_12_30_18,0.0024088936096955988,0.0028366608449482
S37768,0000013_12_33_24,0.0029566276939739563,0.0
S37772,0000013_5_53_28,0.0030180946550784817,0.0027676612427188
S37774,0000013_1_47_13,0.0029041006206955073,0.0
S37776,0000013_1_42_28,0.002647258962593532,0.0
S37782,0000014_15_15_23,0.0013154582168237983,0.0
S37785,0000013_20_44_29,0.002290350029452887,0.0
S37789,0000002_8_48_12,0.0026954289631710843,0.0
S37790,0000013_14_33_15,0.00241290050874375,0.0
S37798,0000013_2_36_14,0.0029204847216517914,0.0
S37801,0000002_12_25_30,0.002532967864112841,0.0
S37803,0000023_12_14_18,0.002837674646369062,0.0
S37805,0000023_24_31_12,0.0022807660710640267,0.0
S37808,0000022_20_26_30,0.0013249164974231855,0.0
S37811,0000026_9_59_29,0.0018756740663149482,0.0
S37814,0000020_24_25_30,0.0024876226486672303,0.0
S37815,0000018_22_38_32,0.0025736768796657842,0.0028096239513375
S37817,0000004_3_18_15,0.002946409775126539,0.0
S37824,0000004_9_13_19,0.002983422478118421,0.0
S37829,0000000_1_36_11,0.0028722678545491896,0.0
S37847,0000007_14_24_27,0.003445227750946824,0.0
S37850,0000007_12_15_22,0.0028860154946431563,0.0
S37858,0000022_16_46_14,0.0013168807830584934,0.0
S37869,0000010_12_55_23,0.0028285011561164164,0.0
S37872,0000010_11_48_23,0.0025950791071891657,0.0
S37888,0000001_21_47_23,0.0024070992012689826,0.0
S37893,0000009_17_52_26,0.0023048986070623462,0.0
S37895,0000001_9_44_30,0.0025204503686844853,0.0
S37896,0000009_17_30_30,0.0024407679121175993,0.0
S37897,0000009_24_56_16,0.002577455038786597,0.0
S37899,0000009_7_33_28,0.0024953496757025052,0.0
S37902,0000004_10_41_22,0.002746065263776869,0.0
S37904,0000004_16_34_19,0.0026932412464726785,0.0
S37905,0000004_22_47_16,0.002542972822595222,0.0
S37908,0000022_3_41_25,0.003289847910197378,0.0
S37917,0000004_15_54_28,0.0027567420457669314,0.0
S37921,0000003_23_38_20,0.0024744301246249264,0.0153074224338997
S37931,0000001_13_57_22,0.0026495639712627154,0.0041733843880155
S37932,0000001_15_58_25,0.0025635501286767988,0.0056608179141537
S37934,0000001_15_58_16,0.0026026844698258285,0.0041668413330538
S37939,0000008_15_30_29,0.0029104062732007267,0.0
S37943,0000008_21_38_27,0.002495483581272614,0.0056700207634563
S37946,0000010_24_56_21,0.0024683700652836375,0.0054114233295496
S37947,0000010_18_41_15,0.0027939109578161013,0.0054403896939096
S37950,0000010_5_53_16,0.002185437080072585,0.0054150051208297
S37953,0000011_12_28_27,0.0030215371679571073,0.0013537512802074
S37957,0000013_17_38_12,0.0026068426206480545,0.0041660379889017
S37958,0000011_17_35_20,0.0024869415976766624,0.006790396712191
S37960,0000011_17_23_21,0.0024647876288239065,0.0042254718585274
S37966,0000011_18_32_27,0.002657564256594945,0.0070294842310423
S37973,0000013_12_46_18,0.0024424806503541533,0.0122157042668938
S37977,0000013_14_22_26,0.002721847026187145,0.0098108057043109
S37979,0000013_5_40_22,0.00292303051882407,0.0013702331326231
S37982,0000013_4_32_19,0.0022008626379367833,0.0097062729474259
S37983,0000013_2_42_22,0.002676559037135977,0.0
S37992,0000021_24_44_13,0.002263675691911134,0.0055446317756488
S37996,0000021_24_45_13,0.002206548997436414,0.0139975553565292
S37997,0000021_9_40_22,0.0021920982827596455,0.0055579319349039
S38002,0000016_9_51_23,0.0030087821217715015,0.0
S38005,0000021_14_52_25,0.0020755255467766777,0.0
S38010,0000023_18_27_25,0.002673669714318274,0.0112544334145713
S38016,0000023_20_51_27,0.0020579705056561035,0.0135879223328576
S38024,0000026_14_24_18,0.002575402202086779,0.0203971074685424
S38027,0000023_1_62_20,0.00264398326024701,0.0054177499441328
S38028,0000023_4_32_24,0.0023723369669034766,0.0068908336660898
S38030,0000023_5_57_25,0.002580334571027812,0.0028265697557036
S38038,0000013_22_52_22,0.0023920661341427975,0.0014008089178257
S38042,0000016_6_25_18,0.0029976474319249047,0.0121925291116053
S38056,0000007_21_35_16,0.003130646794687005,0.0097638051617103
S38063,0000007_1_50_20,0.0028500862680518515,0.0041884375526714
S38064,0000007_17_44_27,0.004012419893913629,0.0013679928214783
S38065,0000007_16_22_17,0.003057654566156142,0.0056106365024398
S38070,0000004_23_46_27,0.002944725984446902,0.0042105441514101
S38076,0000007_17_55_23,0.0036269019466426025,0.0040489128221003
S38078,0000006_1_19_24,0.002775955294266004,0.0040661714173511
S38080,0000016_20_57_23,0.0030937717150264837,0.0055132173006311
S38084,0000007_6_41_20,0.003349639329482998,0.0122111021932482
S38091,0000007_6_42_19,0.0034450149048718282,0.0110925119964289
S38095,0000007_14_22_23,0.003327681758523834,0.0056741475221271
S38101,0000007_14_51_30,0.002929019416802206,0.0069829066313727
S38104,0000007_23_35_28,0.003014559521130969,0.0070730013434433
S38105,0000007_20_47_14,0.0031521048096231716,0.0084562639307164
S38111,0000007_10_38_18,0.0032693982140803175,0.0206532579787234
S38114,0000007_8_35_12,0.002802825690041655,0.0040639105121999
S38117,0000007_19_52_13,0.0032092013549747016,0.0027848285677464
S38118,0000025_24_42_31,0.0020659434762113297,0.0041927836877936
S38125,0000000_16_35_11,0.002717200708584005,0.0055828425879901
S38137,0000023_7_25_27,0.002603842107346809,0.0154259851806705
S38140,0000023_7_46_28,0.002736225375563704,0.0096991290577988
S38145,0000024_6_40_30,0.0029699680901888745,0.0164671774694553
S38153,0000024_19_45_25,0.002930204198427905,0.0108377150302425
S38155,0000003_16_21_25,0.0026449527049435657,0.001392051581533
S38164,0000003_13_59_18,0.0025949113751313375,0.0218163661154961
S38183,0000005_21_42_23,0.002533006666984278,0.0054937007591144
S38185,0000005_21_39_27,0.0026848797867365676,0.005413589525739
S38186,0000006_5_19_28,0.002632589143951844,0.0041257139062292
S38188,0000007_10_41_11,0.002779659767339427,0.0149000305250305
S38190,0000006_11_50_12,0.00273126611136538,0.0
S38192,0000007_10_48_12,0.002822645708997395,0.0084673572304756
S38206,0000014_16_31_12,0.0015410842432935902,0.0068779598061439
S38207,0000013_25_43_31,0.0025968587309723977,0.0096317829457364
S38210,0000012_15_55_13,0.0026580173158079453,0.0
S38211,0000013_18_62_27,0.002637935152665467,0.0041081849592487
S38214,0000013_12_64_26,0.0029665855062179416,0.0054900596229312
S38215,0000015_19_48_24,0.0021541906684986187,0.0070530668778329
S38222,0000015_14_50_21,0.002768135316934251,0.0028169812390183
S38224,0000015_16_31_28,0.002508317804197597,0.0054755884605002
S38226,0000015_11_39_24,0.00228237673669219,0.0070775338852955
S38230,0000012_6_21_18,0.0028105086927137316,0.0404667106345212
S38231,0000012_8_57_15,0.0025785713507418154,0.0027906454420393
S38240,0000012_5_50_18,0.002375966785322341,0.0126448089285411
S38249,0000027_14_37_13,0.002473816759263306,0.0083000718114864
S38253,0000022_5_29_17,0.0026223041874580844,0.0081842358772529
S38263,0000006_24_49_26,0.0027482644001146626,0.0013761747326565
S38265,0000006_22_63_24,0.0025954220191208082,0.00835525818084
S38270,0000006_11_16_21,0.0026420643953473408,0.0028054845246764
S38274,0000005_11_24_16,0.003185133054165733,0.0013643763262863
S38278,0000003_18_48_18,0.0025648163918410125,0.0054926989652838
S38294,0000012_16_56_27,0.0025493129707418027,0.0094892860260103
S38306,0000011_19_31_19,0.002639555705367596,0.0056536700509057
S38314,0000009_25_21_22,0.0026858021896180194,0.0140564634277407
S38320,0000009_25_27_26,0.0029698414175815474,0.014072941442972
S38325,0000007_2_22_26,0.0032319751078926547,0.0
S38333,0000007_4_34_20,0.003155204599370476,0.0
S38338,0000009_5_19_19,0.0028187755929689816,0.0127825930403024
S38354,0000014_11_59_26,0.0015512724806552671,0.0
S38355,0000014_8_21_21,0.0013213872713679206,0.0013648259366358
S38359,0000024_20_37_15,0.0031327865396768273,0.0055440287352475
S38367,0000024_21_21_19,0.0030171772976728467,0.0041091360066143
S38368,0000024_22_17_19,0.003030486706799302,0.0013872257996086
S38369,0000024_23_33_26,0.003283870496532272,0.0040480224148041
S38392,0000003_19_31_16,0.002532206966671134,0.0083910888999569
S38398,0000004_25_37_23,0.0027197573574320095,0.0
S38401,0000024_10_40_15,0.0027568538011710775,0.0
S38403,0000024_19_20_25,0.003202214417263588,0.0
S38409,0000024_19_29_18,0.003363543409199819,0.0
S38418,0000001_22_20_25,0.002482963169939628,0.0108219629233453
S38432,0000009_20_57_21,0.0021659201693379447,0.0121504999551792
S38436,0000017_6_37_25,0.002616187664014632,0.0013983849638445
S38439,0000017_3_57_15,0.0023531964426915745,0.0053951660614744
S38444,0000001_14_58_26,0.0024135514653240253,0.0
S38456,0000001_8_51_21,0.002559881870904254,0.0126941152431548
S38459,0000017_19_23_20,0.0019258631622758376,0.0027730815799311
S38465,0000025_11_48_28,0.001727664474089279,0.0
S38466,0000025_11_36_13,0.001736626143231239,0.0
S38474,0000020_6_58_17,0.0032267799666470184,0.0
S38476,0000002_22_54_21,0.002350844207152111,0.0124338072801567
S38482,0000018_25_48_18,0.0030057195761064442,0.0108414385083751
S38487,0000018_19_14_23,0.002801026435145503,0.0054407470353675
S38489,0000027_18_36_22,0.0025758643860060992,0.0096966960438372
S38491,0000027_20_43_25,0.0025127499430102306,0.008486442182911
S38494,0000027_24_59_16,0.0025437797259889824,0.0055497396814762
S38496,0000027_3_52_20,0.002141437971295168,0.0108802434372374
S38497,0000027_3_38_23,0.002490324214216966,0.0125450139669504
S38499,0000027_3_41_29,0.0022925162767228864,0.0
S38500,0000027_2_16_19,0.0023494077799010513,0.0140188761205228
S38504,0000027_12_25_29,0.002418972157374688,0.0
S38507,0000004_10_49_25,0.002828710343011208,0.0
S38508,0000004_4_32_13,0.0026952020777869677,0.0028197141706239
S38510,0000004_16_19_18,0.002646298254259216,0.0056640597176517
S38511,0000006_17_29_17,0.0026946542929221547,0.0027081000525818
S38523,0000006_10_24_16,0.002880570190854557,0.0013968874985595
S38524,0000006_17_47_16,0.0024602928398260926,0.0067688117126319
S38533,0000002_15_24_17,0.0026061385745523346,0.0040465722195082
S38539,0000002_15_27_21,0.0026555426124612726,0.0155570163082605
S38543,0000000_5_35_30,0.0010930111523834408,0.0
S38544,0000000_7_34_25,0.0021835050136842673,0.0
S38556,0000022_7_28_14,0.0027827239173143087,0.0170327975598889
S38560,0000001_14_28_28,0.0024951111938215156,0.0
S38565,0000026_14_25_18,0.002666938647045185,0.0
S38566,0000026_17_60_26,0.0025209574008872434,0.0
S38573,0000016_15_33_19,0.0031690453176491766,0.0
S38574,0000016_9_46_14,0.0028995897640588684,0.0
S38581,0000027_23_54_28,0.002181105261206596,0.0
S38586,0000027_25_41_13,0.002492460227956529,0.0
S38587,0000015_4_16_21,0.0017915852722601858,0.0
S38590,0000015_7_27_27,0.0017351468200850623,0.0
S38596,0000027_6_33_15,0.0024898683566316874,0.0
S38601,0000023_4_50_30,0.0026734825892715136,0.0
S38606,0000025_9_47_14,0.0018372731630317877,0.0
S38608,0000025_16_54_26,0.0018267950697792193,0.0
S38617,0000022_19_17_25,0.0024077136014214076,0.0
S38619,0000022_23_52_17,0.001156224209488501,0.0
S38621,0000022_18_61_24,0.0013594654475764948,0.0
S38623,0000022_17_37_12,0.0015971902438344716,0.0
S38628,0000022_17_41_31,0.0015725768875412393,0.0
S38630,0000019_9_50_18,0.00132417676097167,0.0
S38631,0000019_9_61_21,0.0016848605990467764,0.0
S38635,0000001_10_27_30,0.0024992732452983613,0.0
S38640,0000008_14_20_18,0.002727589812193461,0.0
S38641,0000008_21_22_25,0.00282418557489629,0.0
S38648,0000010_5_27_20,0.0023874804548202357,0.0
S38656,0000007_6_21_19,0.0033018325379250597,0.0
S38658,0000007_8_39_23,0.0032049664144554024,0.0
S38662,0000002_11_30_12,0.002354612247031146,0.0
S38677,0000027_2_24_21,0.0024809504039265406,0.0
S38678,0000027_6_44_26,0.0025802823280900106,0.0
S38683,0000001_20_30_18,0.002322123120203131,0.0
S38687,0000016_18_54_26,0.0030088745181374938,0.0
S38688,0000016_6_48_28,0.003157611667572638,0.0
S38689,0000016_1_25_17,0.0029935648251290135,0.0
S38691,0000016_20_33_23,0.00304893027358712,0.0
S38693,0000024_20_28_12,0.0030062419106428673,0.0
S38694,0000015_12_58_14,0.0021702423081466473,0.0
S38708,0000004_14_57_19,0.0030891990660828206,0.0
S38709,0000003_18_46_17,0.002505200711548866,0.0
S38717,0000006_21_13_21,0.0026670713992543436,0.0
S38718,0000006_24_57_23,0.002909297339878266,0.0
S38719,0000006_21_23_26,0.0030351092331261935,0.0
S38721,0000006_22_53_20,0.002547109929683659,0.0
S38724,0000017_16_45_25,0.0022556605147963445,0.0
S38725,0000017_24_15_22,0.002094219694259133,0.0
S38729,0000017_16_47_27,0.0021814365622966026,0.0
S38730,0000017_6_24_27,0.0023711252357885575,0.0
S38732,0000017_9_48_16,0.0024270313395412958,0.0
S38734,0000018_24_27_22,0.002964126161134001,0.0
S38735,0000001_22_16_25,0.0026798914642587194,0.0
S38737,0000009_20_47_15,0.0023340954248583547,0.0
S38741,0000001_5_37_28,0.002643277722483372,0.0
S38742,0000001_17_46_18,0.002393603051901694,0.0
S38743,0000001_3_50_18,0.00240061762438621,0.0
S38745,0000001_15_44_25,0.0026185319847796813,0.0
S38747,0000001_13_29_19,0.0027600392181988936,0.0
S38762,0000001_3_48_21,0.002461025546853998,0.0
S38767,0000021_1_33_27,0.002047735746166502,0.0
S38775,0000005_13_54_24,0.0029298108442624158,0.0
S38779,0000006_16_31_17,0.0026301249742190502,0.0
S38789,0000012_16_36_30,0.002707757204644508,0.0
S38794,0000012_16_53_17,0.002521776100199111,0.0
S38797,0000012_11_57_21,0.0028357748487109515,0.0
S38800,0000011_20_30_19,0.0028020257613003063,0.0
S38820,0000023_1_19_15,0.0028367021182719486,0.0
S38836,0000003_13_36_19,0.002543517215672056,0.0
S38837,0000003_20_38_30,0.0027244274691547023,0.0
S38854,0000009_19_40_13,0.0022681018844054155,0.0
S38863,0000014_10_35_17,0.0014694884910854892,0.0
S38867,0000013_19_56_29,0.0024092353368986835,0.0
S38868,0000013_20_39_28,0.0022540549552466428,0.0
S38871,0000013_25_30_16,0.002051127126437093,0.0
S38887,0000003_20_48_18,0.002755004368086977,0.0
S38888,0000003_16_43_14,0.0026047428956165407,0.0
S38899,0000020_24_51_14,0.0027833176469305725,0.0
S38901,0000020_24_34_24,0.002559389016364032,0.0
S38902,0000022_13_40_26,0.002359698703597535,0.0
S38908,0000022_11_46_16,0.0019671439943793737,0.0
S38913,0000025_8_43_24,0.0017194631050136118,0.0
S38914,0000022_5_36_27,0.002383049199165806,0.0
S38917,0000022_4_25_23,0.002585488722061286,0.0
S38918,0000022_3_24_15,0.0029545183630250082,0.0
S38925,0000007_4_25_24,0.0029323227429554665,0.0
S38926,0000009_9_25_20,0.002665130875871145,0.0
S38939,0000003_20_34_14,0.0028338188499015277,0.0
S38941,0000023_11_53_31,0.0028749178153417406,0.0
S38950,0000011_14_27_14,0.002330485913937501,0.0
S38954,0000013_2_61_19,0.0026514923880336235,0.0
S38957,0000013_10_37_15,0.0025057432835316916,0.0
S38958,0000013_4_18_23,0.0026750276715013363,0.0
S38965,0000024_23_33_22,0.003405245125854858,0.0
S38967,0000024_25_61_26,0.0030672780014068747,0.0029364671405191
S38973,0000003_5_33_12,0.0027678478864058293,0.0
S38974,0000003_14_35_26,0.002982771125843015,0.0
S38980,0000004_7_35_17,0.0028533673786062257,0.0
S38987,0000003_15_19_26,0.00290077788427832,0.0
S38998,0000023_14_64_22,0.0027131369877702294,0.0
S39004,0000000_24_44_14,0.0020791075087246923,0.0
S39005,0000000_2_54_20,0.0013405809213729168,0.0
S39009,0000000_8_34_13,0.002172957569989638,0.0
S39021,0000000_25_14_21,0.002273579248487174,0.0
S39023,0000024_24_63_20,0.0029763323059635045,0.0
S39034,0000014_17_51_18,0.0005205030549099303,0.0029527968392597
S39041,0000022_21_61_24,0.001826619731258217,0.0
S39044,0000022_17_34_28,0.0013043831616118,0.0
S39052,0000021_8_47_12,0.0022271695338431947,0.0
S39057,0000016_1_20_21,0.0031217666702148287,0.0
S39065,0000007_15_13_20,0.002598029188985815,0.0
S39071,0000027_16_41_13,0.002481267664237081,0.0
S39073,0000027_16_26_14,0.0025238815524453893,0.0
S39079,0000027_18_46_22,0.0026009285169320802,0.0
S39088,0000001_14_46_20,0.00244825574596855,0.005882422563884
S39093,0000001_20_36_14,0.0022624256746865083,0.0
S39095,0000000_24_42_19,0.0016275121696941463,0.0
S39096,0000000_24_52_17,0.0019794935530064997,0.0
S39097,0000000_19_28_29,0.0018301617861323652,0.0
S39098,0000000_18_44_18,0.001791855047862132,0.0
S39102,0000008_24_36_19,0.0030374962382802343,0.0
S39108,0000016_3_45_27,0.0027062992167622446,0.0
S39113,0000016_9_19_26,0.0030411224572650507,0.0
S39124,0000015_12_35_21,0.002782217479428775,0.0
S39126,0000015_15_41_12,0.00180283570102793,0.0
S39128,0000015_16_43_29,0.002437874417594682,0.0
S39131,0000015_14_58_27,0.002832095870712174,0.0
S39136,0000021_19_37_31,0.00233500206262161,0.0
S39137,0000021_11_52_16,0.002430480317499474,0.0
S39140,0000021_24_33_27,0.0023965393090769832,0.0
S39146,0000002_24_49_23,0.002886911983540526,0.0
S39153,0000002_16_59_25,0.0025159936416930136,0.0
S39163,0000025_3_44_25,0.002355417839474213,0.0
S39166,0000018_19_31_16,0.002902148208139841,0.0
S39174,0000003_17_20_14,0.0026298869133950615,0.0
S39175,0000004_14_21_29,0.0026236187171012194,0.0
S39177,0000003_18_51_31,0.0029084992141857535,0.0
S39180,0000010_11_60_15,0.002731578254421331,0.0
S39181,0000009_16_27_31,0.002896008767203373,0.0
S39190,0000013_22_23_13,0.0026554620977592685,0.0
S39196,0000004_23_51_15,0.0028422084449529015,0.0
S39199,0000004_23_26_24,0.0028901099296850374,0.0
S39201,0000004_23_25_14,0.002664761817813773,0.0
S39208,0000007_18_23_29,0.0030933647260024985,0.0
S39209,0000007_15_45_21,0.0032495592423655,0.0
S39215,0000016_1_19_19,0.0029993607316636433,0.0
S39226,0000007_11_24_24,0.0033563212016524393,0.0
S39238,0000027_2_37_26,0.0026494819167571246,0.0
S39255,0000007_20_31_12,0.002746813523161527,0.0
S39257,0000015_11_29_12,0.0021292647786022114,0.0
S39258,0000013_12_27_12,0.0025976252814261585,0.0
S39259,0000014_4_37_31,0.0022441852509971225,0.0
S39262,0000012_8_43_12,0.0027293630534560936,0.0
S39272,0000023_20_50_16,0.0020695256379274067,0.0
S39276,0000023_22_30_22,0.0025536579434217166,0.0
S39281,0000017_9_31_31,0.0022282222270057547,0.0
S39282,0000001_3_45_11,0.00241821640261932,0.0
S39301,0000003_13_18_19,0.002773951600194742,0.0
S39302,0000004_8_50_19,0.0026064238577176856,0.0
S39307,0000024_5_47_19,0.0032431410639936313,0.0
S39309,0000017_16_47_12,0.0019044388454545248,0.0
S39314,0000017_16_51_15,0.002047289083288954,0.0
S39320,0000022_16_37_28,0.0013547610305835829,0.0
S39322,0000022_20_54_27,0.001155564374349452,0.0
S39325,0000022_23_41_22,0.001442791908535333,0.0
S39326,0000022_17_40_24,0.001360223147399539,0.0121957204554377
S39344,0000022_14_61_26,0.0017426478687324353,0.0
S39345,0000015_3_61_24,0.0015015013461658782,0.0
S39349,0000015_6_48_16,0.0015372177122882306,0.0
S39350,0000022_11_54_18,0.001800732756083149,0.0
S39358,0000006_16_37_16,0.002458927722323298,0.0
S39360,0000017_24_21_16,0.002073149896854473,0.0
S39364,0000001_15_34_21,0.002368487758219571,0.0
S39370,0000009_1_44_15,0.00276632370924567,0.0
S39373,0000017_25_35_16,0.001922874021916474,0.0
S39374,0000017_24_29_17,0.0022017235332070038,0.0
S39376,0000002_8_22_25,0.0027444450705671323,0.0
S39387,0000022_6_40_24,0.0024218793971788927,0.0
S39392,0000009_9_59_21,0.002430809624574567,0.0
S39400,0000025_3_19_25,0.0020372201092497483,0.0
S39403,0000009_10_22_23,0.002583671489057908,0.0
S39404,0000009_19_23_24,0.0025370886315182646,0.0
S39407,0000009_19_33_22,0.0026138300135271804,0.0
S39408,0000003_10_39_31,0.002907817535335127,0.0
S39410,0000012_17_55_20,0.0026993363629396233,0.0
S39412,0000011_21_20_27,0.0023627046526210962,0.0100586925723537
S39413,0000011_21_33_30,0.0023753664337799467,0.0
S39421,0000014_24_14_24,0.002287360531360091,0.0
S39427,0000014_9_32_29,0.002176809795349571,0.0
S39431,0000024_1_36_12,0.003094941445163663,0.0
S39434,0000024_15_47_13,0.002614683663940506,0.0
S39435,0000012_8_46_27,0.0027508331902289696,0.0
S39436,0000011_17_48_24,0.0025946113762907695,0.0
S39438,0000013_5_48_18,0.003112263562560731,0.0
S39446,0000015_7_20_17,0.0021135933616904744,0.0
S39447,0000027_12_59_21,0.0024126183246021885,0.0
S39451,0000026_9_46_12,0.0023331109664328767,0.0
S39458,0000005_22_61_22,0.002662384198237554,0.0
