ufs_serial,run_wf_xy,pred,health
S34701,0000001_17_14_20,0.0026970388302505997,0.0
S34712,0000017_19_44_15,0.0023976955681750413,0.0
S34713,0000017_6_23_18,0.0023163496819206663,0.0
S34717,0000001_14_42_23,0.0023137654027664215,0.0
S34723,0000025_3_56_23,0.0023226886270164204,0.0
S34724,0000025_1_29_15,0.0021304244933174144,0.0
S34729,0000020_16_47_19,0.002510628907362477,0.0
S34734,0000011_10_14_21,0.002427053018910165,0.0
S34740,0000002_9_28_31,0.0025021024778419682,0.0
S34745,0000025_11_18_27,0.0019419102838779804,0.0
S34750,0000025_11_40_22,0.0018562242225758896,0.0
S34757,0000011_10_54_29,0.002464840230854153,0.0
S34759,0000013_14_34_24,0.0023635928479492398,0.0
S34760,0000013_16_29_27,0.0025972205774950417,0.0
S34773,0000013_18_39_17,0.0022036217072234627,0.0
S34775,0000014_9_51_30,0.0023188851581585255,0.0
S34781,0000024_15_29_22,0.0032311126573783193,0.0
S34791,0000004_7_38_15,0.002868284366779897,0.0
S34796,0000004_23_55_13,0.002914122110544279,0.0
S34797,0000007_8_43_32,0.0027429985102454097,0.0
S34800,0000009_25_38_11,0.0029451811821253316,0.0039572584241034
S34806,0000004_9_26_13,0.0028873119684162214,0.0
S34810,0000013_25_16_17,0.0028270437329137445,0.0
S34811,0000013_1_43_32,0.0028224682826643254,0.0
S34813,0000011_25_26_31,0.0026918239978563708,0.0
S34820,0000015_18_61_22,0.0026101884720634476,0.0
S34821,0000015_16_32_30,0.002231050527493245,0.0
S34823,0000011_10_47_13,0.002623464593073921,0.0
S34825,0000015_12_48_20,0.0027526246009565293,0.0
S34828,0000012_10_16_21,0.002990991250080211,0.0
S34832,0000012_4_41_12,0.002763117916329919,0.0
S34836,0000027_20_15_24,0.0024517603112839555,0.0
S34837,0000027_21_56_22,0.002628095252164446,0.0
S34841,0000015_1_62_22,0.001961241187370886,0.0
S34843,0000027_24_31_28,0.0027382373519600385,0.0
S34847,0000027_3_25_20,0.0024029131956573137,0.0
S34858,0000000_4_49_21,0.0008459165703072003,0.0
S34860,0000000_11_48_27,0.0014498951373807835,0.0
S34861,0000000_8_48_24,0.0019291693808294865,0.0
S34863,0000000_10_23_20,0.0012799173918071082,0.0
S34864,0000000_8_17_20,0.0023275569371090108,0.0
S34869,0000000_13_30_23,0.001986349220896468,0.0
S34870,0000000_10_47_18,0.0013223576596470684,0.0
S34874,0000000_13_39_18,0.0016464426787129107,0.0
S34892,0000000_24_61_19,0.0024078104246676125,0.0
S34908,0000022_3_41_21,0.002991459627681011,0.0
S34912,0000002_6_25_27,0.002842475346146412,0.0
S34914,0000002_3_32_12,0.0025788005791039332,0.0
S34917,0000002_8_42_19,0.0027956707125998017,0.0
S34922,0000009_6_51_22,0.00244078763201636,0.0
S34926,0000012_15_38_12,0.002513281950904514,0.0
S34947,0000009_7_51_26,0.0024751070259643134,0.0
S34949,0000009_17_36_23,0.0022101624232464478,0.0
S34950,0000001_21_50_14,0.0026837224391702353,0.0
S34977,0000001_19_49_29,0.0024744178140945587,0.0
S34989,0000000_22_29_20,0.0011517707676381942,0.0
S34994,0000015_7_30_13,0.002135883029088069,0.0
S34996,0000002_24_53_24,0.0027846050401731043,0.0
S34997,0000002_24_43_16,0.0025335182942743915,0.0
S35005,0000022_4_35_11,0.0025541560981276667,0.0
S35007,0000009_11_26_13,0.0025379340325829298,0.0
S35011,0000009_2_36_11,0.0027982781360717628,0.0
S35018,0000016_6_55_18,0.0029232853601874036,0.0
S35020,0000016_24_34_21,0.002942287983258836,0.0
S35023,0000025_8_52_20,0.0021788232009402318,0.0
S35028,0000003_23_61_27,0.0026842894039873504,0.0
S35033,0000002_20_40_16,0.002376352344000399,0.0
S35034,0000002_15_45_20,0.0022953892421556698,0.0
S35036,0000002_20_58_24,0.0027645350958348767,0.0
S35041,0000010_5_53_19,0.0025361280724546425,0.0
S35042,0000010_13_17_26,0.002536557132157772,0.0
S35051,0000000_19_43_22,0.0012880280619050586,0.0
S35052,0000000_18_56_17,0.002142886175084863,0.0
S35053,0000000_22_46_12,0.0017347064294577041,0.0
S35055,0000024_5_22_27,0.003038236887580672,0.0
S35060,0000004_10_30_21,0.0029769178587189154,0.0
S35063,0000023_22_48_16,0.002436506495832368,0.0
S35065,0000023_23_41_15,0.0024309309048474916,0.0
S35068,0000023_23_52_30,0.0027864808102779706,0.0
S35077,0000018_19_56_24,0.003091644698083142,0.0
S35080,0000021_9_14_24,0.0024436683721233126,0.0
S35084,0000021_14_30_28,0.0019858125265721977,0.0
S35085,0000016_15_39_27,0.003003344835859259,0.0
S35088,0000008_24_23_21,0.0029145365617893907,0.0
S35102,0000011_21_60_22,0.00252908601956422,0.0043571800541096
S35108,0000009_24_18_20,0.002103552550213744,0.0019250135564334
S35109,0000009_17_27_14,0.002391032166296334,0.0172849725075034
S35117,0000009_2_32_27,0.002560720886451543,0.0144922042438539
S35134,0000003_17_54_14,0.0028977205791159678,0.0089773416953267
S35135,0000003_17_23_26,0.002921553259939633,0.0096298367162782
S35146,0000006_16_43_29,0.0025046378737972053,0.0078088788681053
S35151,0000006_22_23_26,0.002624406470416764,0.0163948246160612
S35152,0000006_22_35_29,0.0027807851685769476,0.0191697372719043
S35153,0000006_21_31_25,0.0029973860533338897,0.0134067389278532
S35157,0000006_22_20_21,0.0027637680373672367,0.0057192394293802
S35164,0000005_17_44_17,0.002766383879905722,0.0224206509177887
S35174,0000007_15_25_25,0.0032014507388451723,0.0155515288401637
S35180,0000007_6_43_18,0.0034344813187955447,0.0463876318622354
S35186,0000007_16_52_29,0.0026398645229434845,0.0068882584095615
S35205,0000007_23_53_24,0.0032635275392005683,0.025627269635432
S35206,0000007_21_44_24,0.0030268585844131714,0.0131547385677679
S35207,0000007_23_34_28,0.0030268822679781894,0.0660887544984534
S35218,0000007_9_29_17,0.0032474720517570543,0.0172796027470662
S35221,0000007_23_26_20,0.0031886731500337493,0.0219710126622248
S35226,0000007_9_18_19,0.003119498557018463,0.0344814994687008
S35228,0000007_11_36_25,0.0034052984774332502,0.0228026906669363
S35244,0000027_15_52_21,0.00242228041799414,0.0076247576032794
S35249,0000027_16_35_28,0.0021257539255290715,0.026403606635557
S35254,0000027_20_39_21,0.002518768966462923,0.0167837728901815
S35263,0000027_3_45_17,0.0023354195914051484,0.0157784039049168
S35266,0000027_3_30_16,0.0023561659059787316,0.0245966267933165
S35267,0000027_6_48_16,0.0023082723125465287,0.0166510318949343
S35290,0000007_12_30_12,0.002691949264950893,0.0289352265344548
S35293,0000013_24_17_16,0.002574701813534035,0.0133755125607977
S35303,0000014_11_43_11,0.002246571223301389,0.0213999530665013
S35305,0000025_17_15_23,0.0019078147226383353,0.0
S35306,0000025_17_47_13,0.0018762580787146659,0.0
S35310,0000025_11_53_26,0.0016345497488493023,0.0
S35311,0000025_9_18_18,0.0019479669252566592,0.0
S35312,0000025_17_41_15,0.0018973962335432945,0.0
S35315,0000010_4_41_31,0.0022435179922400245,0.0
S35321,0000001_11_47_31,0.002375377276536353,0.0
S35323,0000020_4_25_30,0.0022457000626863086,0.0
S35336,0000002_12_39_27,0.0026554234694905234,0.0120087336244541
S35338,0000002_10_25_14,0.002724165109772559,0.0309827492118844
S35339,0000002_21_23_26,0.0025366627268380714,0.0376908121061826
S35342,0000019_14_28_13,0.0023084213735687182,0.0253532307110401
S35350,0000014_12_55_22,0.0011545012554867774,0.0
S35359,0000024_24_40_27,0.002878443175460383,0.0
S35362,0000026_1_53_16,0.00205798523234327,0.0
S35368,0000022_22_24_24,0.001552752919545901,0.0
S35370,0000025_3_44_29,0.002288458908318382,0.0
S35375,0000020_19_47_26,0.002105415034809277,0.0
S35389,0000022_12_31_22,0.0019274655493391522,0.0
S35391,0000022_15_34_19,0.0027656312782514893,0.018800121047057
S35397,0000027_8_41_15,0.0020120671099438923,0.0
S35398,0000022_11_13_21,0.002120283568176759,0.0018238532110091
S35400,0000027_8_20_27,0.0021771578578637174,0.0
S35405,0000013_4_32_28,0.0027497660017522046,0.0
S35408,0000001_9_39_23,0.0023825729431862044,0.0247762430303634
S35410,0000013_5_54_19,0.003186410546966537,0.0217182310784827
S35419,0000012_8_55_25,0.0025509685591246717,0.02660512877804
S35426,0000012_8_52_27,0.002663827960198054,0.0200050898911126
S35428,0000011_17_44_27,0.002532200464902417,0.0
S35430,0000011_10_34_17,0.0029225051756922526,0.0234013500614248
S35444,0000015_13_55_26,0.0033700159994750688,0.0235636941862119
S35451,0000013_12_48_23,0.002424687609066116,0.0021844881561843
S35453,0000013_13_35_30,0.0028148289127004674,0.0029589673977757
S35455,0000013_16_25_19,0.002610589938502085,0.0005858210098752
S35456,0000013_12_60_20,0.002380986840889261,0.0150802163023589
S35457,0000013_13_35_21,0.002768733597133637,0.0403185539387914
S35461,0000015_15_59_20,0.00214845967956194,0.0058722624483478
S35467,0000015_12_30_29,0.002636463989329918,0.0137715494925542
S35474,0000015_14_18_27,0.00236750568444786,0.0092635738383254
S35477,0000015_13_35_13,0.0029062455299944468,0.0117995734426501
S35480,0000015_11_55_22,0.002644463515536659,0.0020137498189347
S35489,0000015_18_30_30,0.002592716369126443,0.0231661754476547
S35490,0000013_10_58_20,0.0029660964540153462,0.035575527409381
S35491,0000013_7_58_24,0.002807201116525301,0.0311488673139158
S35493,0000013_7_47_25,0.002636862635611349,0.0220073682617278
S35496,0000015_19_14_23,0.0023153049987704984,0.0018255816516187
S35498,0000013_12_36_25,0.002619690335266864,0.0081465904171258
S35501,0000013_4_43_16,0.0023554334725100243,0.0249617349661421
S35503,0000013_12_41_24,0.0027861107303435925,0.0257848958617058
S35504,0000013_6_46_20,0.002467330543818569,0.0309078493068935
S35515,0000013_4_51_16,0.0023165856349956168,0.0119094517434766
S35516,0000013_4_24_27,0.0027124573970114313,0.0247491472250578
S35517,0000013_2_21_21,0.002706267733786951,0.0300520377942167
S35519,0000013_2_17_26,0.002610068592969069,0.0122276758804787
S35537,0000024_7_42_20,0.0029770968684364727,0.0
S35538,0000024_4_47_14,0.0032473306336661028,0.0
S35546,0000011_20_36_26,0.0026628758605455995,0.0
S35552,0000024_11_31_29,0.0032525386660948743,0.0
S35556,0000016_6_27_17,0.0028320210221449834,0.0182299381801663
S35558,0000006_17_39_27,0.0026092162795944606,0.0
S35559,0000006_17_31_25,0.002849656441236867,0.0039700607890595
S35563,0000006_23_61_16,0.0029708644039656926,0.0019842220412334
S35565,0000004_4_54_24,0.002561282531726778,0.0
S35566,0000004_4_40_22,0.0025378874058169998,0.0
S35571,0000009_6_45_19,0.002589305376646811,0.0
S35579,0000012_17_42_18,0.002582651708427692,0.0
S35582,0000012_18_39_19,0.0029733888285266236,0.0
S35594,0000008_22_51_17,0.0025081724434404774,0.0121990132790064
S35595,0000009_1_30_20,0.0027213442811777778,0.0
S35597,0000009_2_42_18,0.0026249811144891974,0.0079541317072975
S35598,0000008_22_37_18,0.0024927994166874974,0.0039483928372817
S35607,0000001_13_54_18,0.0024892270952149376,0.0
S35608,0000008_9_54_24,0.0023559465240838347,0.0199612823416953
S35610,0000013_14_51_15,0.002568463592930564,0.004057573456775
S35613,0000013_16_18_26,0.0024493802527981562,0.0
S35619,0000011_12_45_21,0.002776954917322446,0.0
S35627,0000013_6_23_16,0.0025690716324676365,0.0121471343028229
S35631,0000013_7_63_20,0.002594958930808728,0.0019933901269031
S35639,0000005_13_34_31,0.003237830919997846,0.0060125816598112
S35643,0000004_25_53_29,0.0028755768549712283,0.0020107130142084
S35645,0000003_22_19_19,0.0025725755698914913,0.0
S35648,0000004_20_25_26,0.0024482266932853505,0.0
S35657,0000003_18_41_24,0.002909471913022265,0.0019710020780786
S35658,0000005_18_32_13,0.002920039447780436,0.004001417000789
S35660,0000005_10_45_26,0.003021168016040944,0.0078805392699005
S35667,0000005_10_54_14,0.0028277185183560836,0.0
S35674,0000006_22_44_20,0.0025077211875221103,0.002000805152979
S35676,0000003_16_28_21,0.002511080627721666,0.0020197586855719
S35677,0000005_7_28_26,0.0028932619803479108,0.0020239040579887
S35681,0000017_3_42_12,0.002199736244047963,0.0141247066656922
S35684,0000017_16_38_17,0.0027947918008512157,0.0
S35686,0000017_24_33_25,0.002814079391889856,0.002013596843069
S35692,0000017_19_39_25,0.002295133248249229,0.0
S35704,0000009_11_45_16,0.0025818200602973095,0.0
S35708,0000001_2_33_15,0.0024096151654880056,0.0019773067252299
S35711,0000001_10_22_21,0.0023251076168805548,0.0119880360847122
S35719,0000001_23_60_16,0.002761317059287,0.0019782511781938
S35721,0000008_11_19_24,0.0030422345271190077,0.0020052855615404
S35722,0000008_11_35_28,0.0028856852631863614,0.0060004587875934
S35730,0000016_18_47_28,0.002934493972801715,0.004050975453697
S35732,0000016_6_39_30,0.002988437246134496,0.0
S35737,0000016_6_36_16,0.0028609121290212357,0.0019842933400408
S35759,0000027_20_56_16,0.002246192424661103,0.0019838893812021
S35762,0000027_22_40_12,0.002810654161153458,0.001990109516087
S35763,0000027_5_38_29,0.0018717466101524965,0.0059466832583516
S35775,0000007_14_31_18,0.003627413843355801,0.0
S35778,0000006_1_35_20,0.002768188854208452,0.0040186458699721
S35779,0000006_1_61_18,0.002813205218136952,0.0039819889113226
S35785,0000007_21_31_30,0.0029538449978234772,0.0
S35787,0000007_5_39_15,0.003072079199943172,0.0019870303291993
S35790,0000007_14_13_20,0.002647079971215719,0.0020284141229863
S35796,0000006_3_28_19,0.0026577235062476196,0.0
S35801,0000007_1_49_17,0.0027760976915043502,0.0019737024990965
S35815,0000019_5_60_22,0.0020122937893807813,0.0100499057694952
S35816,0000025_24_34_17,0.0020425659229905695,0.0
S35817,0000020_19_46_30,0.0021504706145685747,0.0060224904270272
S35825,0000013_13_48_27,0.002766198289175149,0.0039485810531668
S35827,0000007_15_17_27,0.0026753558368402316,0.0
S35852,0000015_11_56_18,0.00253597908296707,0.0079629251332828
S35855,0000015_19_56_22,0.00213707330292997,0.0020338927561497
S35858,0000015_15_40_29,0.002097674484233885,0.0121249085142717
S35862,0000012_6_28_13,0.002829075839716801,0.0
S35870,0000012_8_26_22,0.002880364883348239,0.0
S35873,0000012_6_27_17,0.0027307880173513543,0.0060492459742694
S35880,0000012_4_47_27,0.0027136376079536974,0.00394961656137
S35881,0000012_6_29_21,0.0027096404817337516,0.0
S35882,0000016_2_22_14,0.002838025511753412,0.0
S35891,0000024_15_31_20,0.0032179415436470295,0.0
S35896,0000024_3_21_20,0.003340285079913164,0.004052858406827
S35900,0000024_4_24_29,0.002778826957086691,0.0
S35907,0000024_16_50_30,0.0026393907968210815,0.0
S35917,0000024_19_26_20,0.0032152501980719974,0.003992256468339
S35920,0000024_20_25_20,0.0033110203891242498,0.0059857161782948
S35926,0000023_10_64_22,0.002272981415016929,0.0059668879737793
S35933,0000023_22_26_23,0.0024181905823875355,0.0019809004527772
S35935,0000023_24_33_21,0.002094821394548231,0.0
S35937,0000023_20_18_25,0.0022974163907208615,0.0040479564742869
S35941,0000023_24_39_14,0.002384950630288426,0.007951554712936
S35956,0000003_5_31_27,0.002854219779761681,0.0019862679743263
S35959,0000007_20_17_26,0.0030875365488467455,0.0059045763436772
S35960,0000003_21_27_28,0.002756066020871507,0.0019876501735694
S35966,0000008_3_43_28,0.00274239132592141,0.0020325701993309
S35969,0000008_3_21_15,0.0027152747129426816,0.0019694556060137
S35971,0000008_3_32_30,0.002611098454346935,0.0
S35980,0000008_4_39_28,0.0027000917407040727,0.0079529861702851
S36003,0000014_3_46_16,0.0015599253450522084,0.0019754676333341
S36011,0000000_13_41_32,0.00260422696910808,0.0059632367057016
S36013,0000020_2_28_14,0.0027082617812412583,0.0020053341080298
S36016,0000020_2_34_12,0.0024770103355810677,0.0
S36025,0000000_17_20_24,0.0021438604381748914,0.0
S36031,0000022_14_60_24,0.0022222007836917974,0.0020330940254852
S36039,0000022_9_61_20,0.0017051357292583664,0.0040571759769467
S36042,0000001_20_33_28,0.002273196898684715,0.0020325701993309
S36057,0000000_20_51_16,0.0015767058166570344,0.0
S36072,0000026_8_31_22,0.003366770990942118,0.0020277437780497
S36076,0000027_21_49_28,0.0027679019789303956,0.0
S36077,0000015_4_61_18,0.0017229939336090019,0.0
S36079,0000015_1_58_28,0.001910289740840159,0.0
S36081,0000015_8_42_12,0.0018811119123862668,0.0020017721926856
S36092,0000023_5_56_16,0.0028357566287690716,0.0
S36103,0000016_20_17_25,0.003423441938563767,0.0
S36115,0000000_2_27_20,0.0010264364859130818,0.0
S36116,0000000_14_36_16,0.0010359491420710136,0.0
S36118,0000000_14_15_22,0.0016785366007432533,0.0
S36120,0000000_11_38_13,0.0018695305492537298,0.0
S36130,0000006_5_59_17,0.0028208042210150722,0.0
S36132,0000012_20_29_23,0.0024676001204092233,0.0
S36134,0000011_19_34_30,0.002486136031425671,0.0
S36136,0000009_4_18_26,0.0027270069738130663,0.0
S36138,0000014_12_52_19,0.0008640281589916861,0.0
S36157,0000023_13_34_13,0.0022119982672446415,0.0
S36159,0000002_17_33_30,0.0026905985097710004,0.0
S36165,0000002_2_52_28,0.0029166516619436866,0.0
S36166,0000000_17_26_17,0.001771168902825102,0.0
S36171,0000014_8_34_22,0.0015631226415772285,0.0
S36179,0000011_12_20_24,0.0028241703846706157,0.0
S36180,0000013_1_43_16,0.0029533542700584518,0.0
S36182,0000011_12_19_16,0.0031105899352387298,0.0
S36194,0000022_16_31_15,0.0015153236625096468,0.0
S36195,0000022_19_23_20,0.0019042592474173396,0.0
S36204,0000020_10_36_27,0.0020778085584478388,0.0
S36208,0000019_9_53_20,0.0014335476716714087,0.0
S36210,0000001_9_16_20,0.0024748372019398027,0.0
S36227,0000009_17_42_18,0.002192237626462838,0.0
S36232,0000009_24_30_19,0.0021224076549642506,0.0
S36234,0000010_21_54_29,0.0026152439934902585,0.0
S36253,0000015_8_38_17,0.0020982681358662574,0.0
S36270,0000016_3_16_17,0.002403817279995765,0.0
S36280,0000027_6_40_32,0.002302909586937843,0.0
S36281,0000015_4_50_12,0.0017351602608057395,0.0
S36288,0000026_8_30_28,0.002830462759964409,0.0
S36299,0000005_7_42_20,0.0025959851575598014,0.0
S36302,0000005_12_58_25,0.0025680143480977776,0.0
S36304,0000005_10_23_28,0.0028240179257405617,0.0
S36307,0000003_18_35_21,0.0026880591687714036,0.0
S36311,0000006_21_58_27,0.0026571896708505248,0.0
S36321,0000017_6_45_26,0.002784161147882883,0.0
S36325,0000017_16_50_16,0.002055115039548404,0.0
S36333,0000001_1_26_17,0.002743561104273224,0.0
S36336,0000009_11_49_19,0.002509038724378186,0.0
S36337,0000009_20_22_19,0.0021344148215940227,0.0
S36338,0000001_1_19_18,0.0028362567596913585,0.0
S36355,0000008_11_59_24,0.0029636489353824826,0.0294597077739248
S36362,0000006_3_55_27,0.0033019462333560585,0.0
S36371,0000007_9_24_14,0.0029296308352687577,0.0
S36373,0000002_3_59_18,0.002492304989792933,0.0
S36375,0000002_8_38_24,0.0025566300743708704,0.0
S36377,0000023_11_37_19,0.002319691980356719,0.0
S36387,0000000_18_61_22,0.0021539877769771987,0.0
S36393,0000000_22_61_21,0.0015650273830990177,0.0
S36395,0000000_24_24_16,0.002113040832927175,0.0
S36396,0000000_25_17_24,0.0021464106309754183,0.0
S36402,0000000_2_26_15,0.0011553660542439914,0.0
S36404,0000000_2_42_27,0.0012727734714229548,0.0
S36409,0000000_7_55_16,0.002042374838090289,0.0
S36412,0000000_6_42_13,0.001438040189452669,0.0
S36414,0000000_14_20_17,0.0012460904497550564,0.0
S36420,0000000_1_32_19,0.0014734677412556177,0.0
S36424,0000000_11_53_22,0.001587667517755034,0.0
S36426,0000000_12_36_31,0.002341000920895385,0.0
S36429,0000000_11_45_14,0.001755678720189264,0.0
S36431,0000000_10_18_23,0.0012577684976053834,0.0
S36437,0000000_14_18_25,0.0012672967224491782,0.0
S36440,0000000_1_24_14,0.0015678739031790183,0.0
S36447,0000003_12_48_24,0.003031059481974624,0.0
S36448,0000003_19_59_21,0.0025170960036510633,0.0
S36451,0000004_2_24_26,0.003081848713997784,0.0
S36452,0000003_19_41_29,0.0025632551889976326,0.0
S36458,0000024_2_47_19,0.003622338648010994,0.0036279490773183
S36467,0000002_24_50_14,0.0026858273375253766,0.0
S36473,0000002_24_51_16,0.0027446652023488663,0.0
S36474,0000002_16_27_26,0.0025800090244843805,0.0
S36481,0000002_10_57_18,0.002661929122207784,0.0
S36482,0000002_21_25_24,0.0023838663414285995,0.0
S36486,0000002_12_34_14,0.002575688200865939,0.0036345553337282
S36487,0000002_15_25_28,0.0025546882061774296,0.0
S36492,0000002_4_52_27,0.002519416880552917,0.0
