ufs_serial,run_wf_xy,pred,health
S02148,0000000_23_40_16,0.0003791192619745031,0.0
S02152,0000000_18_49_20,0.0004917343431176685,0.0
S02162,0000023_2_51_16,0.0031338036814551355,0.0
S02164,0000023_4_26_16,0.005157411374396835,0.0
S02178,0000008_15_28_13,0.005750722973480821,0.0
S02182,0000008_5_23_15,0.003050215101532468,0.0
S02184,0000008_5_30_17,0.002541103189286738,0.0
S02187,0000016_25_36_29,0.002688441071664166,0.0
S02188,0000009_17_37_12,0.002901436995055078,0.0
S02193,0000007_5_16_20,0.005513301927347534,0.0
S02197,0000020_8_47_25,0.004842240172503168,0.0
S02198,0000009_20_32_26,0.0034659599475892018,0.0
S02200,0000017_19_58_20,0.004363731094657846,0.0
S02201,0000025_17_23_25,0.00212273621608836,0.0
S02205,0000009_19_58_26,0.0030722197276924715,0.0281532283353058
S02212,0000013_23_65_22,0.0014399517361078737,0.0
S02216,0000013_23_41_16,0.0016196100514045053,0.0
S02217,0000013_24_49_27,0.0012618842298324242,0.0
S02219,0000014_8_29_23,0.0003637816350924119,0.0
S02221,0000014_6_44_12,0.0005006640169926403,0.0
S02226,0000014_3_23_25,0.0006279670045444628,0.0
S02227,0000014_22_45_13,0.0003767595378188857,0.0
S02230,0000014_23_56_15,0.0005650197674189986,0.0
S02236,0000006_5_18_17,0.0069402494132804905,0.0
S02242,0000011_21_40_13,0.002052682981079289,0.0
S02244,0000012_15_49_13,0.0022880973427326797,0.0
S02245,0000011_24_20_26,0.003556357361325027,0.0
S02249,0000012_21_21_18,0.005159146841167835,0.0
S02250,0000011_23_36_31,0.0026904177831798192,0.0
S02256,0000009_5_51_22,0.004168453500471442,0.0
S02263,0000000_8_30_14,0.0004680604312388059,0.0
S02272,0000000_24_46_12,0.0009549741848690999,0.0
S02281,0000013_10_51_28,0.004887369522848557,0.0
S02287,0000002_6_43_27,0.00325909523969341,0.0
S02301,0000000_25_42_15,0.0006221013321473185,0.0
S02305,0000000_25_40_31,0.001045806769120763,0.0
S02310,0000024_4_16_19,0.005487632437123718,0.0
S02312,0000024_13_42_30,0.005681725541042044,0.009139781650555
S02316,0000024_10_65_23,0.003901663954660822,0.005954163721532
S02322,0000024_11_58_20,0.0051851955746838865,0.0
S02323,0000024_12_38_21,0.00449636935946525,0.0159011564990731
S02335,0000014_14_32_17,0.00035977346033274623,0.0
S02342,0000001_11_37_18,0.004175161142547738,0.0
S02351,0000016_25_16_18,0.002486863093621957,0.0
S02354,0000010_12_29_26,0.0032519765251430607,0.0
S02357,0000010_6_38_12,0.003997222855369235,0.0
S02362,0000004_25_48_21,0.003932945666384854,0.0
S02364,0000007_11_41_32,0.004154059831110905,0.0
S02371,0000016_6_49_19,0.00466589387075732,0.0
S02388,0000023_4_22_24,0.005254090142671378,0.0
S02389,0000021_22_44_28,0.003209030418497776,0.0
S02391,0000021_24_61_22,0.003944644151453013,0.0
S02392,0000016_15_59_25,0.005222889331557161,0.0
S02393,0000008_24_56_29,0.004633123706155247,0.0
S02395,0000025_17_52_27,0.001417446009561815,0.0
S02396,0000025_9_32_22,0.0020786537309481668,0.0
S02400,0000025_8_54_15,0.002817350684202937,0.0
S02402,0000022_5_54_20,0.0029827812073077308,0.0
S02410,0000006_11_53_27,0.00526444530503735,0.0
S02439,0000009_23_35_29,0.0014539786428079677,0.0
S02441,0000009_19_48_27,0.0035373169617117428,0.0
S02443,0000016_25_49_30,0.00359836519097246,0.0
S02450,0000009_3_29_21,0.004650066750848988,0.0
S02451,0000001_19_59_21,0.0023327882688599453,0.0
S02452,0000008_15_26_16,0.004616003781182018,0.0
S02463,0000023_24_54_25,0.004628228340086844,0.0
S02469,0000026_14_38_30,0.004397006096994805,0.0
S02470,0000026_9_21_24,0.00469256889192338,0.0
S02472,0000023_4_62_17,0.005423579421743772,0.0
S02473,0000023_1_49_18,0.004066950973722167,0.0
S02484,0000005_22_24_22,0.005047803533970579,0.0
S02492,0000004_7_47_27,0.0034213127090130663,0.0
S02493,0000005_21_35_18,0.004375260367823421,0.0144709794261688
S02494,0000003_5_56_17,0.004289102864535467,0.0
S02509,0000009_9_49_12,0.0033539065799886624,0.0
S02511,0000005_17_45_32,0.003281365135560006,0.0
S02513,0000005_13_20_14,0.003103439478199073,0.0
S02515,0000006_11_29_12,0.0033289745607241418,0.0
S02518,0000014_6_49_31,0.0032536707821399346,0.0
S02525,0000013_2_53_13,0.004121562590502442,0.0
S02538,0000012_6_42_27,0.005358021148044909,0.0
S02541,0000012_8_64_22,0.005601006574340039,0.0
S02546,0000015_13_18_23,0.00469958899647216,0.0
S02552,0000012_4_45_30,0.007697899035029745,0.0
S02555,0000012_6_33_23,0.006603416630834754,0.0
S02560,0000000_10_19_21,0.0006380639512154918,0.0
S02566,0000000_7_35_29,0.0010388750905280528,0.0
S02570,0000000_24_33_26,0.0005240512213065656,0.0
S02578,0000016_1_20_27,0.004873767196460214,0.0
S02579,0000016_17_15_24,0.004720662242883362,0.0
S02589,0000000_23_30_25,0.0006439110524091679,0.0
S02596,0000001_22_24_20,0.005095508196294817,0.0056916434763688
S02597,0000001_23_54_17,0.003564621084232445,0.0
S02604,0000009_11_19_22,0.002360071573170115,0.0
S02606,0000009_20_36_17,0.0024511957240737564,0.0
S02607,0000009_11_18_20,0.002212962696807973,0.0
S02615,0000017_24_42_21,0.00437564849096405,0.0
S02618,0000017_6_27_24,0.0034333655984337946,0.0
S02620,0000001_23_47_29,0.0041656529714480936,0.0
S02626,0000013_1_57_23,0.0044120820909990905,0.0
S02627,0000013_2_53_19,0.0049663877079094525,0.0
S02631,0000009_19_50_12,0.0023223680424986535,0.0
S02632,0000015_19_24_30,0.0024836466398438944,0.0029027152360427
S02636,0000024_17_59_28,0.004672174965025698,0.0
S02638,0000004_19_54_16,0.0043525647298604826,0.0
S02644,0000004_15_22_22,0.005446232178139353,0.0
S02645,0000004_20_55_26,0.005319849482592786,0.0
S02646,0000003_23_52_14,0.003721177898220327,0.0
S02649,0000003_23_38_30,0.0052563949504478655,0.0028810592095347
S02656,0000001_10_41_14,0.003355940808955985,0.0
S02659,0000001_11_13_22,0.0031426788842830295,0.0
S02670,0000013_13_23_27,0.004948068442419534,0.0
S02673,0000013_7_45_20,0.00533153274733468,0.0
S02676,0000013_7_55_26,0.005675442636068304,0.0028862794290161
S02678,0000013_12_29_27,0.005523401387134744,0.0057765844927182
S02679,0000013_14_44_23,0.004134474002396634,0.0
S02683,0000013_2_63_20,0.004711970860995442,0.0
S02684,0000004_20_52_30,0.004080831285950958,0.0
S02685,0000004_14_25_28,0.005469651738429385,0.0
S02689,0000005_13_23_17,0.007438527220675133,0.0
S02690,0000005_13_47_21,0.005109792520379956,0.0
S02692,0000017_19_32_15,0.003609836023471532,0.0
S02699,0000001_22_49_30,0.004575479744260249,0.0
S02703,0000001_9_60_26,0.0038305830716432424,0.0
S02713,0000001_2_49_27,0.003995268047715987,0.0
S02719,0000022_18_61_19,0.0011204557119476482,0.0
S02720,0000022_18_20_15,0.0014490903182371566,0.0
S02722,0000022_22_54_19,0.0010921870461889239,0.0
S02724,0000022_22_23_15,0.0010664883786225808,0.0
S02741,0000027_15_52_28,0.0034805650676055957,0.0
S02750,0000027_14_34_12,0.002422078113955828,0.0
S02751,0000015_6_45_22,0.0018748999019041316,0.0
S02755,0000015_8_47_15,0.001707554212380156,0.0
S02758,0000022_15_17_17,0.00489497728733666,0.0
S02759,0000015_3_57_26,0.0013026146960893768,0.0
S02761,0000027_16_34_21,0.0027523407305730043,0.0
S02767,0000027_2_29_25,0.003208029973085952,0.0
S02778,0000007_13_56_27,0.005900443008645332,0.0
S02781,0000016_2_21_17,0.005328814905422322,0.0
S02782,0000016_2_33_15,0.003456591969086176,0.0
S02790,0000001_8_50_19,0.004409205657004779,0.0
S02796,0000023_23_27_26,0.003971191386146682,0.0
S02798,0000023_21_21_15,0.005323826870110021,0.0
S02799,0000003_16_33_22,0.0032969311107516617,0.0
S02803,0000009_4_59_18,0.004118624045632316,0.0
S02810,0000007_14_57_27,0.004772483889479714,0.0
S02811,0000007_17_58_24,0.005275231118517608,0.0
S02815,0000021_3_34_27,0.0019167003477866104,0.0
S02824,0000006_5_16_22,0.005118735921142784,0.0
S02845,0000009_1_45_13,0.005240363841164834,0.0
S02849,0000009_10_56_28,0.0031729987959827144,0.0
S02852,0000012_21_31_14,0.004384539947385728,0.0
S02856,0000011_22_46_27,0.002758933862768726,0.0
S02859,0000020_10_22_18,0.0006392009220693143,0.0
S02862,0000016_25_49_27,0.0020765119756934788,0.0
S02863,0000016_25_28_17,0.0018747300950800602,0.0
S02867,0000008_5_47_14,0.002729892625027757,0.0
S02871,0000001_19_28_15,0.0027112081262187244,0.0
S02872,0000001_21_15_19,0.002916295913357557,0.0
S02876,0000023_19_52_20,0.005043698726552636,0.0
S02881,0000022_20_61_25,0.0005027484386617916,0.0
S02892,0000020_24_30_25,0.0034698576451240594,0.0
S02902,0000027_21_38_25,0.003411582211065215,0.0
S02906,0000027_12_36_22,0.0025344483701351616,0.0
S02910,0000015_4_25_15,0.002250938276851589,0.0
S02913,0000022_13_25_23,0.005494513535704982,0.0
S02916,0000027_5_38_28,0.0013900888498183976,0.0
S02921,0000014_22_56_22,0.000452512643421746,0.0
S02924,0000014_15_35_23,0.001926680549286502,0.0
S02926,0000014_15_42_14,0.00040343067865596604,0.0
S02928,0000014_11_64_22,0.0005472869801236488,0.0
S02929,0000013_18_53_22,0.0016523480942608195,0.0
S02936,0000013_19_37_28,0.003743723674849388,0.0
S02941,0000014_20_38_12,0.0013679879953334272,0.0
S02947,0000014_21_40_13,0.00015409667170923524,0.0
S02950,0000014_4_40_21,0.0002771753247002013,0.0
S02956,0000014_6_50_26,0.0005303799366250027,0.0
S02958,0000014_23_25_19,0.0005075263306895199,0.0
S02962,0000013_22_49_22,0.0014818817077343438,0.0
S02968,0000003_14_38_16,0.0066868345368769665,0.0
S02970,0000007_3_23_13,0.004073979576825624,0.0
S02978,0000012_10_51_29,0.003667539733380146,0.0
S02985,0000007_21_26_17,0.0033050702413398875,0.0
S02994,0000007_1_39_14,0.003506533094043402,0.0
S02997,0000016_20_36_23,0.0037079040349825058,0.0
S02999,0000007_18_33_23,0.005631492830560909,0.0
S03005,0000007_11_21_18,0.006065279074177985,0.0
S03025,0000021_24_43_17,0.004115330825077564,0.0030935663778508
S03026,0000021_22_51_13,0.0030592538005262877,0.0121699632085116
S03033,0000016_3_39_27,0.00509464250535272,0.0172686367505776
S03034,0000021_6_44_28,0.002298047996568205,0.0
S03047,0000016_2_42_29,0.0033967737331845336,0.0045379839298758
S03056,0000016_18_61_26,0.005567423589925511,0.0062130630588397
S03064,0000003_15_42_12,0.00561350880951194,0.0134873539096139
S03075,0000004_19_45_26,0.003611331250723954,0.0
S03076,0000004_11_44_12,0.004403650738735593,0.0015348743842744
S03085,0000007_17_33_23,0.004949391378994564,0.0
S03087,0000007_16_54_24,0.005630919644058656,0.0030046096879014
S03089,0000006_3_32_30,0.004939263204945272,0.0031230755696313
S03091,0000007_25_49_18,0.006507614042192387,0.0031046394682758
S03098,0000007_19_26_26,0.006564375935389725,0.0
S03105,0000007_12_32_18,0.004891317591900679,0.0015030544970664
S03109,0000007_13_49_18,0.006046373721263488,0.0060938788397107
S03110,0000007_13_32_20,0.005114917046886613,0.0090870860987694
S03113,0000006_3_53_16,0.004714851672412741,0.0062266071568397
S03125,0000020_10_25_13,0.00122398254921387,0.0
S03134,0000001_4_53_31,0.0022734124192563083,0.0
S03137,0000025_8_31_19,0.002678015636676305,0.0
S03149,0000007_21_28_12,0.003256874370593872,0.0090760507309234
S03151,0000009_25_24_13,0.0025308528471777053,0.0090641328433473
S03153,0000005_13_57_14,0.0048003151097860885,0.0045713760117733
S03158,0000008_3_59_29,0.0038863111923702477,0.0014940403721573
S03161,0000006_4_51_31,0.004658277218708243,0.0180848934737914
S03167,0000013_18_51_31,0.005334637983611355,0.0014962938877749
S03170,0000011_23_30_12,0.0025214130945747796,0.0074791051559175
S03176,0000006_21_64_20,0.004624546184898735,0.002868190212373
S03177,0000006_21_28_23,0.005627226032756432,0.0
S03178,0000006_11_53_18,0.004953625763334083,0.0028676937280018
S03183,0000006_11_14_20,0.0047044410130057624,0.0
S03185,0000004_21_30_20,0.004871240735799071,0.0
S03187,0000005_6_37_29,0.0063719609937733625,0.0
S03188,0000005_6_27_15,0.004349474353017046,0.0
S03189,0000007_5_57_26,0.006194625135473318,0.0
S03193,0000009_16_55_25,0.004704947864675634,0.0
S03195,0000008_4_60_25,0.005207662056133684,0.0028780061266206
S03208,0000007_3_20_17,0.0037722691705871026,0.0
S03210,0000009_5_40_31,0.0048713894415551426,0.0
S03215,0000012_8_37_17,0.004148745067622551,0.0
S03227,0000023_21_35_30,0.004495444737666024,0.0030708868189752
S03228,0000007_10_30_20,0.0037230421900737976,0.0030967179151673
S03232,0000007_8_24_29,0.0047416397751683225,0.012144870960746
S03233,0000007_18_41_13,0.006044283830519116,0.0092792262954976
S03242,0000024_9_46_30,0.003124480687655013,0.0
S03247,0000024_25_48_24,0.005514366189177532,0.0
S03266,0000024_2_55_29,0.0034277066072567375,0.0
S03273,0000022_16_23_18,0.0009543479498479053,0.0057768866416761
S03275,0000022_16_32_24,0.0009284595863525038,0.0
S03276,0000026_3_37_27,0.0006585254859543076,0.0
S03277,0000020_24_31_14,0.0038340139166922046,0.0
S03287,0000020_16_25_14,0.0016540088011183262,0.0
S03292,0000027_25_57_18,0.0026014032985681827,0.0
S03294,0000027_20_21_17,0.004347042756765622,0.0
S03298,0000027_19_29_22,0.003958434287625622,0.0
S03305,0000022_15_38_31,0.0034023334085738085,0.0
S03307,0000015_1_14_20,0.001727137948904263,0.0
S03308,0000027_14_27_29,0.0019507304620002418,0.0
S03312,0000027_4_44_29,0.0013567618831997921,0.0
S03313,0000027_3_40_24,0.003912448178962172,0.0
S03314,0000006_23_22_26,0.005408562730527395,0.0
S03316,0000004_10_30_18,0.00598819747803673,0.0
S03322,0000004_22_31_25,0.0038735310378380876,0.0028712722566928
S03326,0000016_25_34_28,0.002794327665033983,0.0058160286003498
S03335,0000008_14_45_21,0.004001546245170208,0.0
S03338,0000008_14_63_18,0.004061395697422438,0.0
S03346,0000012_20_44_17,0.004863461408639044,0.0
S03357,0000011_22_55_29,0.003370273702442812,0.0
S03363,0000002_12_21_28,0.0033421971039312146,0.0
S03374,0000026_8_33_19,0.006620345603880843,0.0
S03376,0000026_9_48_28,0.00446570873250035,0.0056815908454367
S03379,0000023_6_42_31,0.0031543397657675244,0.0
S03380,0000023_2_32_22,0.004443620999195104,0.0
S03384,0000009_19_23_14,0.0035976786070435855,0.0061376778707074
S03395,0000014_23_29_18,0.0002574331832691677,0.0
S03399,0000013_24_50_15,0.0008445031823462884,0.0
S03414,0000023_11_39_28,0.004413883284843983,0.0028697801182557
S03421,0000023_13_44_19,0.0036711052069510245,0.0
S03428,0000023_7_39_31,0.004264442008083655,0.0
S03431,0000023_10_56_26,0.00529828002226597,0.0062342223685654
S03432,0000023_6_31_13,0.0036690141046056266,0.0
S03438,0000000_20_56_26,0.0009811692034356263,0.0
S03440,0000023_15_22_21,0.004411464034141743,0.0
S03442,0000000_25_26_15,0.0008129709026812099,0.0
S03450,0000000_4_26_14,0.0005403994225855549,0.0
S03454,0000000_6_19_23,0.0007498135908236802,0.0
S03461,0000000_8_56_19,0.0006929882826223515,0.0
S03463,0000024_8_45_25,0.004595431603223026,0.0029044964175929
S03471,0000024_13_24_14,0.005695381238483341,0.0058089928351858
S03480,0000002_9_15_21,0.004321734580134771,0.0
S03481,0000002_11_36_21,0.004183461248974189,0.0
S03483,0000002_9_58_25,0.0034122877012157417,0.0
S03489,0000002_2_30_21,0.004518029299406726,0.0
S03498,0000025_9_59_24,0.001502086247799821,0.0
S03499,0000025_9_31_19,0.0013980667127173891,0.0
S03501,0000025_9_24_15,0.0017771068506006317,0.0
S03504,0000020_24_63_22,0.002970343884514114,0.0
S03507,0000007_8_62_22,0.0044154837670793935,0.0
S03518,0000024_25_60_25,0.005184659319434088,0.0
S03521,0000009_19_46_24,0.002495865341451054,0.0
S03524,0000009_19_50_17,0.0029035483323403364,0.0
S03527,0000014_16_39_26,0.0004599656833123104,0.0
S03528,0000009_6_49_26,0.0019312536804861461,0.0
S03532,0000009_19_28_22,0.00223017714791137,0.0
S03535,0000009_23_58_21,0.0009805910623227631,0.0
S03540,0000014_14_26_19,0.0002827769768616328,0.0
S03543,0000009_6_28_27,0.001489653770562033,0.0
S03547,0000014_16_34_21,0.0007154823071995963,0.0
S03559,0000014_9_22_24,0.000588331054735024,0.0
S03564,0000013_24_45_24,0.001485656733946013,0.0
S03566,0000014_20_22_27,0.0009526169354406248,0.0
S03568,0000013_19_46_19,0.0033286075556061656,0.0
S03578,0000014_20_22_16,0.0006909987498719759,0.0
S03581,0000014_20_20_17,0.0004328947367914848,0.0
S03582,0000014_20_62_24,0.0008686027445733138,0.0
S03585,0000014_4_48_30,0.0025639193946265506,0.0
S03587,0000014_8_33_24,0.0002379622904847223,0.0
S03588,0000014_4_31_20,0.0003809735990024343,0.0
S03589,0000014_6_22_28,0.001698632408923783,0.0
S03593,0000014_8_56_24,0.0002749559457600304,0.0
S03598,0000014_2_57_17,0.00044956133241670323,0.0
S03599,0000014_3_15_18,0.0010584382796338747,0.0
S03603,0000014_23_36_27,0.0009292788357590935,0.0
S03605,0000013_24_20_21,0.0006960053859502128,0.0
S03612,0000007_13_56_13,0.003116766996383423,0.0
S03617,0000004_14_63_17,0.004601587026562011,0.0
S03629,0000015_11_65_23,0.003534030088029866,0.0
S03631,0000015_14_41_26,0.005236772809305745,0.0
S03632,0000015_18_29_30,0.0037473826950274636,0.0
S03633,0000012_6_46_26,0.005416435453997241,0.0
S03635,0000015_16_23_14,0.002894102139008899,0.0
S03636,0000015_14_28_16,0.004199050268292564,0.0
S03638,0000015_15_34_31,0.003841759495591464,0.0
S03640,0000012_10_50_24,0.005491443991080749,0.0
S03653,0000004_14_55_15,0.00491085575130122,0.0
S03659,0000019_14_51_14,0.0038997489833990104,0.0
S03668,0000022_7_56_22,0.004566061291054899,0.0
S03675,0000012_21_30_23,0.002388317399898283,0.0
S03677,0000011_24_28_22,0.005175853836844065,0.0
S03694,0000000_18_48_28,0.00046200550805010755,0.0
S03708,0000000_6_39_19,0.000611459136093626,0.0
S03710,0000000_5_24_14,0.0005580815443675163,0.0
S03712,0000000_7_31_29,0.0008424000381505752,0.0
S03714,0000000_14_31_25,0.0006342877543865777,0.0
S03725,0000008_6_53_26,0.0041169486030324005,0.0
S03728,0000005_6_35_27,0.005577386043008266,0.0
S03739,0000022_22_47_30,0.0010463762470976042,0.0
S03742,0000022_21_48_25,0.0007823722092661958,0.0
S03747,0000022_19_54_29,0.0011889582795680453,0.0
S03749,0000022_19_53_25,0.001399286227477174,0.0
S03763,0000021_11_57_23,0.0044770162671886726,0.0
S03764,0000021_8_43_19,0.0033993289688132103,0.0
S03765,0000021_11_48_29,0.0024233072346864044,0.0
S03766,0000020_10_48_23,0.000898651585263756,0.0
S03773,0000017_25_40_30,0.0017748703486951264,0.0
S03775,0000017_25_34_12,0.0020761093324241915,0.0
S03783,0000008_14_22_24,0.005211854261194559,0.0
S03787,0000009_3_33_24,0.004396713469005555,0.0
S03799,0000010_10_60_18,0.002124902033564923,0.0
S03800,0000010_4_55_24,0.0013339556783022654,0.0
S03803,0000010_5_50_23,0.0017717125832674605,0.0
S03805,0000013_17_58_24,0.004653933079233998,0.0278185914389264
S03807,0000013_8_27_29,0.005584552295288907,0.0
S03822,0000019_9_63_26,0.0012250133743671573,0.0
S03830,0000000_19_16_26,0.005886769189396775,0.0
S03836,0000018_25_29_25,0.0048728653103728425,0.0
S03842,0000025_3_30_15,0.004185023130635916,0.0
S03844,0000023_17_27_14,0.004788045721039349,0.0
S03846,0000026_14_57_27,0.005480875876279877,0.0
S03847,0000014_9_31_17,0.0007937856411681789,0.0
S03848,0000014_11_34_19,0.0002187853424476361,0.0
S03850,0000013_18_60_19,0.0022198626169331066,0.0
S03851,0000014_15_52_19,0.0007203917206824841,0.0
S03853,0000014_17_58_15,0.0006421978590689657,0.0
S03855,0000014_15_25_15,0.0006180864441514523,0.0
S03860,0000014_20_39_16,0.0003594053777255695,0.0
S03861,0000014_10_52_25,0.0011191051857569892,0.0
S03862,0000024_13_55_26,0.004818516405737272,0.0
S03864,0000024_13_52_14,0.004721976178036847,0.0
S03865,0000023_15_17_26,0.003254399635869938,0.0
S03867,0000000_20_36_19,0.00045871585757469995,0.0
S03872,0000000_6_38_16,0.0004704688931293289,0.0
S03874,0000000_2_27_18,0.0008394576714298054,0.0
S03879,0000002_20_38_32,0.0021622225849386883,0.0
S03881,0000002_8_22_29,0.002234215045476401,0.0
S03882,0000002_22_22_29,0.002571694363673955,0.0
S03883,0000000_17_24_16,0.0012050971251380174,0.0
