ufs_serial,run_wf_xy,pred,health
S08786,0000010_7_30_31,0.0024520937354585927,0.0
S08787,0000007_4_47_31,0.002793068771563567,0.0
S08794,0000022_18_50_30,0.0016379399095596211,0.0
S08821,0000027_23_45_18,0.0021609904620034405,0.0
S08826,0000027_4_19_20,0.0020274814649485387,0.0
S08829,0000027_5_51_15,0.0016381727823237561,0.0
S08830,0000027_2_50_22,0.002237061464702484,0.0
S08832,0000027_3_31_30,0.0023521762944138064,0.0
S08846,0000000_13_46_30,0.0021848938412376015,0.0
S08849,0000016_12_37_22,0.0027512021976829745,0.0
S08864,0000026_9_45_12,0.0021697771870113087,0.0
S08865,0000026_9_56_22,0.0027658632644109622,0.0
S08878,0000016_2_21_23,0.0030996017896649693,0.0
S08881,0000016_18_43_20,0.0022835150088243135,0.0
S08886,0000004_15_32_22,0.0028607795456986455,0.0
S08889,0000003_12_30_27,0.0027842710112673083,0.0
S08892,0000015_15_53_21,0.0022428283646831818,0.0
S08899,0000004_23_39_21,0.00262446482626969,0.0
S08900,0000006_1_51_13,0.002822865531617773,0.0
S08903,0000007_16_35_26,0.0033905169396169664,0.0
S08909,0000007_15_34_16,0.003111444819567424,0.0
S08918,0000005_20_29_31,0.0027103808915656764,0.0
S08929,0000013_16_54_30,0.00266727595896602,0.0
S08930,0000014_24_25_13,0.0019850420751140034,0.0
S08935,0000011_14_54_28,0.002591706715465969,0.0
S08936,0000013_5_20_21,0.003560400030186344,0.0
S08941,0000021_6_45_31,0.0021514705056580523,0.0
S08943,0000007_14_57_15,0.003048669249870495,0.0
S08945,0000007_6_34_27,0.0033630513382999754,0.0
S08947,0000007_21_58_20,0.003097577229572581,0.0
S08951,0000021_19_29_14,0.002478187188318917,0.0
S08952,0000021_22_33_28,0.0022975605355800926,0.0
S08957,0000020_4_33_26,0.0022572806712628326,0.0
S08961,0000001_20_31_29,0.002408150824334768,0.0
S08964,0000001_4_54_16,0.002642864609424187,0.0
S08971,0000027_19_48_30,0.0022827009822503977,0.0
S08988,0000009_23_56_22,0.0022264485321418425,0.0
S08991,0000009_6_41_27,0.0023373457501747975,0.0
S08995,0000014_14_24_15,0.001225866995097922,0.0
S08996,0000014_14_25_21,0.0008399467180637632,0.0
S09001,0000014_10_38_24,0.0008707697171071009,0.0
S09008,0000013_23_58_22,0.001956077268275492,0.0
S09009,0000014_18_63_18,0.0015002606169801929,0.0
S09022,0000014_8_32_29,0.0015209866048876666,0.0
S09029,0000013_25_52_17,0.0022721164925553726,0.0
S09040,0000022_23_20_23,0.001415898140242092,0.0
S09043,0000022_22_32_19,0.001867146136413757,0.0
S09044,0000022_18_26_21,0.0013990908819771755,0.0
S09045,0000022_19_27_24,0.0025405201963414454,0.0
S09049,0000022_19_44_12,0.0017209776572027014,0.0
S09050,0000022_19_52_20,0.0019453180969387918,0.0
S09070,0000001_10_47_17,0.0023558645962177866,0.0
S09075,0000000_10_31_30,0.0013729846164525143,0.0
S09076,0000000_10_26_28,0.0012370547108240845,0.0
S09078,0000000_10_39_22,0.0013336807770757176,0.0
S09081,0000000_7_32_31,0.0023034502290767036,0.0
S09083,0000000_8_38_31,0.0022569320173150046,0.0
S09085,0000000_4_31_17,0.0008127483903871705,0.0
S09086,0000000_24_39_18,0.0015704648612400163,0.0
S09089,0000000_25_40_18,0.0021523005767181947,0.0
S09096,0000002_3_47_24,0.002518004326963391,0.0
S09098,0000021_24_35_25,0.002330585941470806,0.0
S09102,0000021_24_43_27,0.002365895011832884,0.0
S09111,0000008_12_63_24,0.0023845048716929045,0.0
S09125,0000023_19_32_30,0.0026438644762693847,0.0
S09127,0000023_20_28_21,0.0021450334390441367,0.0
S09129,0000026_8_42_19,0.003231556798332708,0.0
S09146,0000002_20_25_17,0.0026854146752879897,0.0
S09152,0000002_18_16_18,0.0026765827345116427,0.0
S09160,0000011_24_28_15,0.0023199265871752628,0.0
S09178,0000009_3_54_28,0.0025852449443940786,0.0
S09179,0000008_21_46_26,0.0024854640930869042,0.0
S09181,0000001_19_56_28,0.0026361091555537767,0.0
S09184,0000013_5_60_20,0.002927243347105605,0.0
S09185,0000013_6_49_23,0.002457407055923314,0.0
S09194,0000013_13_19_22,0.0025904848039806404,0.0
S09197,0000013_10_15_24,0.002638315734319684,0.0
S09199,0000022_16_32_30,0.001727442881294911,0.0
S09204,0000022_18_17_19,0.0020402698726409915,0.0
S09206,0000022_21_53_16,0.0019133848817607486,0.0
S09208,0000022_22_55_17,0.0012766980503256702,0.0
S09215,0000020_4_23_21,0.0022531580927489725,0.0
S09218,0000020_4_33_31,0.0022359774442611826,0.0
S09229,0000027_15_51_24,0.0025243452277042564,0.0
S09232,0000015_1_40_29,0.002013815040345765,0.0
S09239,0000015_8_56_29,0.0019201447183800472,0.0
S09240,0000015_8_41_24,0.0023091973407583606,0.0
S09243,0000015_4_55_14,0.001529111266294614,0.0
S09248,0000015_4_39_18,0.0016184723796960044,0.0
S09252,0000027_24_51_23,0.0026246833072551988,0.0
S09255,0000027_5_30_23,0.0018255029465268258,0.0
S09257,0000027_4_34_17,0.002072388334283052,0.0
S09261,0000023_19_29_19,0.0024171274889219956,0.0
S09272,0000001_20_37_28,0.0023177422299886334,0.0
S09278,0000016_15_50_29,0.002788497102963171,0.0
S09279,0000016_9_49_26,0.003012544687072939,0.0
S09283,0000015_1_55_26,0.001979673406959244,0.0
S09284,0000015_3_42_16,0.0012144746350669744,0.0
S09291,0000000_20_45_20,0.001093661996103952,0.0
S09300,0000000_12_41_29,0.0024607290883977735,0.0
S09302,0000000_14_15_19,0.0012798039962481425,0.0
S09305,0000000_6_30_26,0.000869753445094252,0.0
S09307,0000000_5_27_22,0.0011259856081039564,0.0
S09312,0000002_16_26_13,0.0021821453213196774,0.0
S09317,0000002_8_19_27,0.0025927791174198533,0.0
S09339,0000012_16_35_13,0.002940753936409939,0.0
S09344,0000011_24_33_29,0.002482727687706676,0.0
S09346,0000011_20_35_26,0.0026422214306119508,0.0
S09350,0000024_11_49_22,0.0032952739658291476,0.0
S09363,0000024_15_37_12,0.0028177908087845343,0.0
S09370,0000001_22_33_15,0.002474180656081407,0.0
S09372,0000001_17_34_28,0.002459353082112496,0.0
S09373,0000017_24_61_20,0.0018333562882067115,0.0
S09375,0000001_14_34_23,0.0025097825754227046,0.0
S09379,0000001_8_20_25,0.002607383005573405,0.0
S09385,0000004_9_28_30,0.0026891773154169235,0.0
S09392,0000005_6_23_30,0.002778477635293227,0.0
S09393,0000005_7_54_30,0.002527121111275161,0.0
S09398,0000012_20_42_11,0.002644059894132074,0.0
S09401,0000012_5_40_32,0.00270054695602275,0.0
S09402,0000013_12_49_31,0.0023965171118252447,0.0
S09416,0000027_22_47_20,0.0027826878952944448,0.0
S09419,0000027_2_29_14,0.00240805349208378,0.0
S09426,0000027_4_25_26,0.0022013349748743697,0.0
S09437,0000013_19_41_12,0.0021344183881375402,0.0
S09439,0000013_24_59_25,0.002212915919076141,0.0
S09448,0000013_19_42_13,0.002092283792634544,0.0
S09458,0000014_2_45_22,0.0009415121019393207,0.0
S09461,0000013_18_49_23,0.0024395591473209194,0.0
S09462,0000013_23_18_22,0.0017196504701756604,0.0
S09463,0000003_16_58_20,0.002621549066668418,0.0
S09469,0000023_16_55_18,0.002612847237075676,0.0
S09482,0000008_3_31_25,0.0028378763086302316,0.0
S09484,0000009_5_51_15,0.0025328214595568615,0.0
S09490,0000001_22_46_23,0.0023432619618090973,0.0
S09492,0000009_20_56_16,0.002355031761192909,0.0
S09494,0000008_11_30_17,0.0029869215689157865,0.0
S09503,0000024_11_37_11,0.0031983898712256154,0.0
S09505,0000024_19_43_31,0.0029678472978364612,0.0
S09510,0000005_17_38_13,0.002490932347912177,0.0
S09512,0000002_17_59_20,0.002712491842319092,0.0
S09514,0000002_15_48_14,0.0024518113706610317,0.0
S09515,0000002_4_41_26,0.002669830495182564,0.0
S09520,0000012_4_36_23,0.0026799977076155577,0.0
S09526,0000011_17_50_18,0.0025982211023662235,0.0
S09530,0000013_7_35_31,0.0026214105411412336,0.0
S09531,0000021_19_61_16,0.0019353855827082345,0.0
S09534,0000016_5_31_16,0.0029492490815607826,0.0
S09543,0000023_16_55_22,0.002599798194487627,0.0
S09558,0000019_11_25_27,0.002095886266410154,0.0
S09565,0000003_25_61_18,0.0024981371958871196,0.0
S09571,0000006_22_40_23,0.0025567054755046914,0.0
S09575,0000001_3_26_28,0.0025698410375955072,0.0
S09584,0000010_24_46_12,0.002603930881169782,0.0
S09585,0000010_6_48_20,0.0024986265189690772,0.0
S09589,0000010_5_22_24,0.0027818165534353612,0.0
S09590,0000010_9_37_12,0.0028501579758168374,0.0
S09592,0000010_12_52_27,0.002962346348092266,0.0
S09594,0000027_20_53_30,0.0023680895299572464,0.0
S09596,0000026_9_49_12,0.002111390182337973,0.0
S09600,0000008_22_30_31,0.0024512860384992875,0.0
S09603,0000004_2_48_12,0.0029953784594473074,0.0
S09604,0000001_5_42_32,0.0025862973457876394,0.0
S09609,0000020_16_64_26,0.0027980916620299282,0.0
S09615,0000026_9_47_26,0.0024731873934096104,0.0
S09620,0000027_18_32_16,0.002794899452854817,0.0
S09633,0000000_22_36_21,0.000997353725542625,0.0
S09637,0000008_24_53_19,0.0027678659160990803,0.0
S09638,0000027_23_26_18,0.0022918695371944514,0.0
S09642,0000015_8_21_19,0.0020324223490060284,0.0
S09643,0000027_25_51_23,0.0024705026220189345,0.0
S09649,0000000_13_35_28,0.0020174088424342045,0.0
S09654,0000022_7_54_17,0.0025431843132021825,0.0
S09655,0000022_6_45_19,0.0022847070438927917,0.0
S09667,0000014_4_20_17,0.0016858956795712066,0.0
S09673,0000013_10_23_19,0.0027663339864046374,0.0
S09680,0000021_14_48_22,0.0019446195970536577,0.0
S09681,0000021_6_55_27,0.002120707293167084,0.0
S09683,0000021_14_36_14,0.0019653508719819583,0.0
S09687,0000020_10_51_28,0.0020278509508468916,0.0
S09688,0000020_10_32_27,0.0019068512475093273,0.0
S09690,0000001_7_51_15,0.002135832980655193,0.0
S09691,0000001_10_63_24,0.0025984156970931768,0.0
S09692,0000001_9_38_21,0.0023870444666324437,0.0
S09693,0000001_10_61_25,0.0024075128076212725,0.0
S09695,0000001_15_23_19,0.0024072330479014475,0.0
S09700,0000014_20_35_22,0.0005881817939408014,0.0
S09706,0000014_21_52_16,0.0004376546203896456,0.0
S09719,0000004_10_25_18,0.0030562817513113466,0.0
S09723,0000009_23_50_21,0.0019334192267175007,0.0
S09724,0000009_19_23_28,0.002717393275419579,0.0
S09725,0000009_19_32_14,0.002532736505142047,0.0
S09744,0000001_15_37_28,0.0025530246934930326,0.0
S09745,0000003_15_28_27,0.002630916443141792,0.0
S09755,0000013_25_39_11,0.0028092759708054638,0.0
S09770,0000024_23_36_16,0.0031426435402727194,0.0026726680702207
S09777,0000024_18_58_23,0.002685187562843895,0.0026352137731012
S09781,0000024_5_31_30,0.0030221588870861906,0.0039805537534939
S09785,0000022_1_25_30,0.002114507265339468,0.0089960101053197
S09788,0000025_17_30_31,0.001968831607900287,0.0
S09789,0000004_8_59_15,0.0024883618202015305,0.0013140430752309
S09797,0000000_22_30_31,0.002105241875858502,0.0116291766761301
S09801,0000007_18_24_22,0.0033029158595020984,0.0040238679329301
S09802,0000004_23_46_17,0.0027764458645780504,0.0089629835734454
S09804,0000004_23_31_19,0.0027041333433899966,0.0026090882365293
S09812,0000007_25_42_18,0.003446796136095289,0.0132623517325114
S09813,0000007_9_42_22,0.003070311150546544,0.0052077602963288
S09814,0000007_18_55_16,0.0033300366989893774,0.012054134463021
S09817,0000007_12_50_14,0.002703966860734931,0.0153453080254108
S09832,0000007_18_24_28,0.0033013466877091706,0.0077552644513969
S09835,0000007_18_46_27,0.0034359697464801803,0.0208292405656794
S09838,0000011_14_34_22,0.0025177140702427967,0.0026710521365729
S09840,0000011_14_32_19,0.0025153546151280614,0.0077181103829549
S09841,0000011_14_36_25,0.0025062935455574045,0.0169167124865813
S09851,0000011_17_42_15,0.0024633137465238006,0.0039198365814608
S09852,0000015_12_52_24,0.003233802297842556,0.0
S09855,0000013_13_55_15,0.002741073105211138,0.0
S09859,0000013_17_40_24,0.002286300043617452,0.0092198017702867
S09875,0000013_8_49_25,0.0025702296159390327,0.0089785279240218
S09878,0000013_6_24_18,0.002675250558265521,0.0134680682129201
S09882,0000013_6_49_21,0.0023057985964393887,0.0107777841027684
S09890,0000021_8_58_29,0.0020052639250553103,0.0026590053073103
S09891,0000027_15_41_23,0.002561709616392652,0.0
S09894,0000027_25_35_31,0.0023516577494596905,0.0
S09900,0000007_8_54_16,0.0033388041135571918,0.0039137556304532
S09905,0000007_8_46_28,0.003242899354600229,0.0065812821449947
S09907,0000007_21_59_23,0.003142377414900885,0.002588683235281
S09908,0000007_10_19_16,0.002904012104782237,0.0090091489863088
S09917,0000023_14_34_16,0.002881634904926561,0.0066591098498551
S09922,0000023_11_58_27,0.0026309272888552764,0.0131534721725989
S09926,0000023_12_40_12,0.0027245238888092497,0.0091332472251099
S09931,0000000_2_38_16,0.0012023337318551063,0.0066210520145583
S09940,0000023_21_43_30,0.0026185058999027887,0.0196783364084858
S09941,0000023_20_26_20,0.0022959703238116546,0.0040099401332881
S09944,0000023_20_44_27,0.002303394196817679,0.0078545408570457
S09945,0000023_18_52_16,0.002363370312713695,0.0066293714502183
S09959,0000017_24_25_24,0.00254650926002752,0.0064685241873347
S09960,0000001_5_39_13,0.0024390792866742675,0.0040341891442161
S09965,0000017_24_21_27,0.002612867612740268,0.0066718752936564
S09972,0000020_8_28_26,0.003046956407303716,0.0131417858549961
S09975,0000001_22_25_25,0.0027883563219869454,0.0132325846406168
S09980,0000001_1_31_25,0.0029722107744251584,0.0065890825398593
S09988,0000017_25_30_15,0.0017146562414790032,0.007905326949689
S09990,0000001_2_32_21,0.0026250865575832096,0.0117649843764795
S09991,0000009_18_55_20,0.0024016875715506384,0.0053019695696816
S09997,0000008_11_32_31,0.002851855369550188,0.0079448178846322
S10012,0000008_14_37_13,0.0025333475801058505,0.0
S10017,0000010_10_23_26,0.0024188758099170757,0.0
S10018,0000010_10_35_14,0.0023344920356451883,0.0
S10021,0000019_14_31_24,0.0019588036996763102,0.0246259684919039
S10026,0000022_1_36_20,0.002117011141949076,0.00764785990721
S10032,0000003_16_27_28,0.0025315680809490987,0.0080359597070189
S10044,0000004_21_44_15,0.002527393616479283,0.0067157442990492
S10053,0000005_6_44_23,0.002564896480896903,0.0065753265172202
S10055,0000005_6_52_30,0.0026413769678505115,0.0053393064810263
S10057,0000004_11_35_30,0.0026121803355779556,0.0144981728112187
S10077,0000007_5_35_30,0.0032811417183555664,0.005344473926871
S10079,0000007_3_35_26,0.0034037309523074913,0.0026649079346695
S10080,0000009_9_19_26,0.0025229088895885477,0.0026221170561592
S10083,0000023_2_28_12,0.003278819935797243,0.0102910535647267
S10086,0000000_16_32_29,0.0012403200476433609,0.0
S10088,0000000_16_41_17,0.0012531582495754151,0.0
S10090,0000000_7_27_14,0.0021456997649611192,0.0
S10093,0000000_5_46_21,0.0008976912021202688,0.0
S10109,0000002_20_47_29,0.002870652222976031,0.0038680655002801
S10110,0000002_2_54_19,0.0026391584787948136,0.0026724309442768
S10112,0000002_21_15_18,0.002592284138647466,0.0077735807740734
S10114,0000002_18_52_13,0.0027087056913834683,0.0145264875234823
S10118,0000002_12_42_12,0.0026526553904975313,0.0039826590058577
S10120,0000002_4_54_20,0.0025649244244918025,0.0173670190604445
S10127,0000001_14_52_20,0.002432676972438691,0.0105176003153163
S10128,0000001_8_58_23,0.0027515666805713857,0.025990801243584
S10130,0000001_20_34_15,0.002295025136265218,0.0243763294302294
S10144,0000023_1_61_24,0.002766217160512111,0.0116863267625504
S10156,0000010_7_52_18,0.0024018705471678253,0.0
S10159,0000027_19_54_13,0.0025217122052657616,0.0
S10160,0000015_4_30_12,0.0018233043930430644,0.0
S10172,0000000_4_60_15,0.0021189665197264423,0.0
S10188,0000000_24_37_30,0.0019350413061144912,0.0
S10199,0000000_14_16_21,0.0012940381784327655,0.0
S10202,0000000_8_34_23,0.0017337737225025791,0.0
S10212,0000004_14_50_30,0.0025869367078623067,0.0
S10224,0000006_16_58_26,0.0028252666302107303,0.0
S10229,0000005_7_33_27,0.0027412147906124658,0.0
S10238,0000001_1_22_17,0.002815648468327621,0.0
S10242,0000017_25_60_27,0.001710859775681016,0.0
S10245,0000017_25_48_17,0.0014935299646264583,0.0
S10246,0000001_3_35_18,0.002533189038024199,0.0
S10247,0000008_11_42_15,0.002904205682675593,0.0
S10251,0000008_11_53_26,0.0029057814942495498,0.0
S10255,0000003_22_47_26,0.002320798090707824,0.0
S10263,0000004_5_58_28,0.0025751873450505216,0.0
S10264,0000003_14_58_17,0.0030065684894553593,0.0
S10266,0000004_22_60_28,0.0026011847681795177,0.0
S10267,0000013_22_45_31,0.0023339893964081817,0.0
S10275,0000015_12_56_21,0.0029543951524396506,0.0
S10277,0000012_4_43_17,0.0025271594211187394,0.0
S10278,0000012_2_41_23,0.002738462871260453,0.0
S10279,0000012_5_34_17,0.003273979809301115,0.0
S10281,0000016_13_47_28,0.0025973520906996915,0.0
S10283,0000016_5_47_27,0.002958739545226954,0.0
S10284,0000016_1_36_15,0.0028714376577692754,0.0
S10301,0000003_25_45_29,0.0022857572112775235,0.0
S10317,0000000_11_20_21,0.0018829368814317115,0.0
S10319,0000000_16_49_19,0.001012005831735586,0.0
S10327,0000002_12_63_26,0.002790687831448737,0.0
S10331,0000022_6_51_13,0.002478504365991226,0.0
S10332,0000022_12_35_14,0.002264783530649867,0.0
S10337,0000009_6_15_23,0.002412885904814126,0.0
S10348,0000014_21_22_27,0.0011106507850668313,0.0
S10352,0000014_24_34_20,0.0005665204308752461,0.0
S10353,0000014_24_28_23,0.0008972581513519244,0.0
S10361,0000014_8_61_20,0.0019571946105961576,0.0
S10364,0000014_22_53_14,0.0017290344850943826,0.0
S10369,0000013_23_33_13,0.0017733984995223762,0.0
S10376,0000010_15_45_27,0.002457159628847382,0.0
S10379,0000027_24_28_31,0.0025416508623247363,0.0
S10380,0000026_11_57_14,0.0022451307499394505,0.0
S10382,0000026_14_45_31,0.002587836589624004,0.0
S10388,0000008_11_59_15,0.002743203086211233,0.0
S10395,0000012_16_30_28,0.0026619850759833493,0.0
S10397,0000011_24_61_16,0.002443341417039982,0.0
S10408,0000023_24_29_21,0.002197397171487011,0.0
S10435,0000003_17_44_14,0.0026946801455721486,0.0
S10439,0000005_17_26_16,0.0030502184017030384,0.0
S10440,0000005_7_18_20,0.0028799510471040845,0.0
S10445,0000001_13_60_22,0.0026155309776543277,0.0
S10447,0000001_10_42_12,0.0024420937104194865,0.0
S10452,0000017_25_23_26,0.0019310464253296765,0.0
S10453,0000016_1_38_21,0.0027089712122802872,0.0
S10460,0000007_13_49_23,0.003321828865179029,0.0
S10464,0000012_2_25_26,0.003006905140172985,0.0
S10465,0000012_10_23_14,0.002827176744511944,0.0
S10467,0000012_8_32_19,0.0026410519675436526,0.0
S10471,0000013_8_23_24,0.002738304587636122,0.0
S10476,0000013_14_25_14,0.0026704319539792194,0.0
S10481,0000013_2_25_16,0.003040535996885899,0.0
S10483,0000016_5_20_15,0.0027448689804397885,0.0
S10484,0000016_5_46_26,0.0030552248014663443,0.0
S10497,0000026_3_35_23,0.0021964015461364205,0.0
S10504,0000022_23_39_25,0.0020228433287986613,0.0
S10511,0000022_16_30_29,0.0013993173031751048,0.0
S10513,0000021_1_34_25,0.0022462690201677372,0.0
S10530,0000001_21_23_15,0.002448711366537615,0.0
S10531,0000001_21_29_29,0.002555213451364848,0.0
S10538,0000001_7_39_15,0.0024305488663176698,0.0
S10540,0000014_12_30_18,0.0009688240399558785,0.0
S10545,0000014_14_48_23,0.0010788767485635008,0.0
S10547,0000014_15_20_24,0.0010974516654895705,0.0
S10552,0000013_18_25_18,0.0021517125549369697,0.0
S10556,0000027_21_56_24,0.002615553199917578,0.0
S10564,0000027_4_47_21,0.0018781267478570002,0.0
S10565,0000027_12_53_29,0.002263507423569955,0.0
S10568,0000027_12_49_19,0.0023844010546784336,0.0
