ufs_serial,run_wf_xy,pred,health
S34348,0000009_24_56_29,0.0023970397174662037,0.0
S34352,0000001_19_31_21,0.0024195985644156178,0.0
S34354,0000009_2_43_23,0.002679312073653398,0.0
S34357,0000001_13_34_15,0.0024907719546629946,0.0
S34359,0000001_11_16_25,0.002317469398471432,0.0
S34362,0000023_19_28_29,0.0029835384068703226,0.0
S34363,0000023_22_32_30,0.002213988831385246,0.0
S34366,0000023_24_51_17,0.0024986561305383632,0.0
S34368,0000023_18_23_29,0.0026226659324573892,0.0
S34372,0000007_20_44_13,0.003044383709983992,0.0
S34374,0000008_2_48_20,0.0026399739578965658,0.0
S34377,0000009_16_54_26,0.002662032493113518,0.0
S34385,0000009_3_54_18,0.0025253956921686927,0.0
S34395,0000016_13_14_22,0.003001515680887276,0.0
S34399,0000016_7_24_24,0.0032537146795108165,0.0
S34403,0000016_6_48_17,0.003006368774004697,0.0
S34407,0000016_5_62_24,0.002869177483205877,0.0
S34408,0000016_18_55_21,0.002712305689088206,0.0
S34412,0000004_14_29_24,0.0028368890184068524,0.0
S34416,0000005_12_53_17,0.002659410570786001,0.0070808311784526
S34418,0000004_21_38_23,0.0024879301303095875,0.0
S34420,0000000_19_23_28,0.0013838462775347675,0.0
S34422,0000000_18_16_24,0.0021303344244227597,0.0
S34425,0000000_20_40_17,0.0010317813821332338,0.0
S34429,0000016_9_21_15,0.0028653947831524633,0.003578886728595
S34430,0000008_12_43_14,0.0026520797506267625,0.0
S34431,0000008_6_33_15,0.0026146237281248702,0.0
S34437,0000027_14_45_26,0.0019165316228947345,0.0
S34442,0000015_8_30_19,0.0022404029257485567,0.0
S34445,0000027_24_45_24,0.002495709351066631,0.0
S34446,0000027_14_24_26,0.0023016957029597866,0.003538071644171
S34447,0000023_4_32_29,0.0023637005172909694,0.0
S34454,0000025_16_26_17,0.0018387043941615233,0.0
S34461,0000015_15_56_16,0.001854736653721056,0.0
S34463,0000015_11_49_20,0.002321306771087808,0.0
S34464,0000015_18_49_23,0.0024454767082908663,0.0
S34472,0000008_9_51_12,0.0027870876939309714,0.0
S34476,0000003_5_56_13,0.002839408165678586,0.0
S34480,0000020_10_46_11,0.0023842526432820295,0.0
S34482,0000009_18_25_13,0.0025202117235398106,0.0
S34492,0000014_11_33_23,0.0005355022527308875,0.0
S34493,0000014_10_26_15,0.001624241257564507,0.0
S34496,0000014_10_40_14,0.0009228639892646489,0.0
S34512,0000021_3_24_26,0.0019737963152617723,0.0
S34521,0000020_10_50_25,0.0019375062145079597,0.0
S34522,0000019_9_17_18,0.0016887618234162475,0.0
S34523,0000019_9_30_20,0.0014658684855853488,0.0
S34524,0000009_7_30_18,0.002390909292355516,0.0
S34527,0000001_11_36_24,0.0022963675449661023,0.0
S34528,0000010_13_41_14,0.0027805904649357703,0.0
S34540,0000005_18_43_27,0.002985356676975936,0.0
S34553,0000006_3_40_21,0.0029283433046223013,0.0
S34555,0000007_16_42_27,0.0031559220607120116,0.0
S34557,0000007_9_37_28,0.003101958440199134,0.0
S34562,0000007_15_54_22,0.0033330530637510486,0.0
S34569,0000016_18_57_29,0.002672296555738685,0.0
S34571,0000016_2_41_11,0.0026553818593757364,0.0
S34584,0000013_20_28_31,0.002679827726123866,0.0
S34588,0000002_6_62_23,0.00256864827693394,0.0
S34593,0000023_13_40_26,0.002654247477492865,0.0
S34597,0000023_12_56_14,0.002818615308626051,0.0
S34600,0000023_11_45_19,0.002435944230775931,0.0
S34611,0000000_6_21_24,0.0010522702266203786,0.0
S34615,0000000_13_46_18,0.0016675558753432673,0.0
S34617,0000000_13_22_24,0.0023217312796286853,0.0
S34618,0000013_23_28_24,0.0020339870706738315,0.0
S34621,0000014_18_33_17,0.0005136096701763581,0.0
S34626,0000014_4_44_26,0.0016146943830077135,0.0
S34627,0000014_4_21_22,0.0014153890574009126,0.0
S34628,0000014_23_23_23,0.0012711863074753994,0.0
S34629,0000014_8_37_13,0.0011945803519801108,0.0
S34641,0000011_17_52_14,0.0025742558984636413,0.0
S34643,0000013_12_17_18,0.002610287226110123,0.0
S34651,0000013_5_35_14,0.003197960478820977,0.0
S34659,0000003_21_46_22,0.002531109289780855,0.0035647938946628
S34666,0000004_25_47_24,0.002797288043227394,0.0
S34673,0000024_12_56_19,0.0030560480791048373,0.0
S34676,0000024_18_59_20,0.0025948150610466654,0.0
S34685,0000024_25_24_24,0.0034089580470590807,0.0
S34690,0000024_22_53_27,0.002868921899589571,0.0
S34701,0000001_17_14_20,0.0026356175557478902,0.0
S34712,0000017_19_44_15,0.0023687871825313713,0.0
S34713,0000017_6_23_18,0.0022893327444260536,0.0
S34717,0000001_14_42_23,0.0022828553571188773,0.0
S34723,0000025_3_56_23,0.002361862516062431,0.0
S34724,0000025_1_29_15,0.00218028615009803,0.0
S34729,0000020_16_47_19,0.0023274056969936124,0.0
S34734,0000011_10_14_21,0.0023368005204925414,0.0
S34740,0000002_9_28_31,0.0023973581708063474,0.0
S34745,0000025_11_18_27,0.001947446980500112,0.0
S34750,0000025_11_40_22,0.0018029377450104103,0.0
S34757,0000011_10_54_29,0.002550668373327125,0.0
S34759,0000013_14_34_24,0.0023612188677255793,0.0
S34760,0000013_16_29_27,0.0026295129465236065,0.0
S34773,0000013_18_39_17,0.0021426202802152525,0.0
S34775,0000014_9_51_30,0.002219661659938612,0.0
S34781,0000024_15_29_22,0.0031307923009412817,0.0
S34791,0000004_7_38_15,0.002918749211235262,0.0
S34796,0000004_23_55_13,0.0029039449374180914,0.0
S34797,0000007_8_43_32,0.0026770625853769414,0.0
S34800,0000009_25_38_11,0.0028426014601806476,0.0039572584241034
S34806,0000004_9_26_13,0.002841288076975891,0.0
S34810,0000013_25_16_17,0.0029052629861546215,0.0
S34811,0000013_1_43_32,0.0027802840663344423,0.0
S34813,0000011_25_26_31,0.0027755625913078313,0.0
S34820,0000015_18_61_22,0.002609092004061039,0.0
S34821,0000015_16_32_30,0.002213640672646061,0.0
S34823,0000011_10_47_13,0.0025422674696612335,0.0
S34825,0000015_12_48_20,0.0028877208769878793,0.0
S34828,0000012_10_16_21,0.003087485819545077,0.0
S34832,0000012_4_41_12,0.0028422210891936466,0.0
S34836,0000027_20_15_24,0.002445990419834496,0.0
S34837,0000027_21_56_22,0.002692911293227143,0.0
S34841,0000015_1_62_22,0.0019476585258665917,0.0
S34843,0000027_24_31_28,0.0026959402595581714,0.0
S34847,0000027_3_25_20,0.002284267481662023,0.0
S34858,0000000_4_49_21,0.0007920862415214645,0.0
S34860,0000000_11_48_27,0.0014341973295849664,0.0
S34861,0000000_8_48_24,0.001949412015079771,0.0
S34863,0000000_10_23_20,0.001246033461198078,0.0
S34864,0000000_8_17_20,0.002309025547326954,0.0
S34869,0000000_13_30_23,0.002018111896249736,0.0
S34870,0000000_10_47_18,0.0013047217299629816,0.0
S34874,0000000_13_39_18,0.0016292917124635488,0.0
S34892,0000000_24_61_19,0.0023015389602270625,0.0
S34908,0000022_3_41_21,0.003123335180905872,0.0
S34912,0000002_6_25_27,0.0029006621846004387,0.0
S34914,0000002_3_32_12,0.0025933320315585156,0.0
S34917,0000002_8_42_19,0.0026901981709808046,0.0
S34922,0000009_6_51_22,0.002401213731406759,0.0
S34926,0000012_15_38_12,0.002541089194283277,0.0
S34947,0000009_7_51_26,0.00243414507004255,0.0
S34949,0000009_17_36_23,0.002153924656078051,0.0
S34950,0000001_21_50_14,0.0027156495784506594,0.0
S34977,0000001_19_49_29,0.002475289611040812,0.0
S34989,0000000_22_29_20,0.0010489022902433615,0.0
S34994,0000015_7_30_13,0.002004441034941418,0.0
S34996,0000002_24_53_24,0.0028513244674971206,0.0
S34997,0000002_24_43_16,0.0025870409836158763,0.0
S35005,0000022_4_35_11,0.0026162990914627687,0.0
S35007,0000009_11_26_13,0.002511460864417798,0.0
S35011,0000009_2_36_11,0.002718485062515421,0.0
S35018,0000016_6_55_18,0.0029493566204135875,0.0
S35020,0000016_24_34_21,0.00301148846319459,0.0
S35023,0000025_8_52_20,0.0021996669754039567,0.0
S35028,0000003_23_61_27,0.0025966812030572706,0.0
S35033,0000002_20_40_16,0.0023677638516866532,0.0
S35034,0000002_15_45_20,0.002339637138005466,0.0
S35036,0000002_20_58_24,0.002705265304628446,0.0
S35041,0000010_5_53_19,0.00250245969289183,0.0
S35042,0000010_13_17_26,0.0025653752907178248,0.0
S35051,0000000_19_43_22,0.001261476158369842,0.0
S35052,0000000_18_56_17,0.002145574580447089,0.0
S35053,0000000_22_46_12,0.001674608589558565,0.0
S35055,0000024_5_22_27,0.0031753027936485085,0.0
S35060,0000004_10_30_21,0.0029568302342342415,0.0
S35063,0000023_22_48_16,0.002437862692029976,0.0
S35065,0000023_23_41_15,0.002515080901027305,0.0
S35068,0000023_23_52_30,0.0027500782361689325,0.0
S35077,0000018_19_56_24,0.003067417899407078,0.0
S35080,0000021_9_14_24,0.002453167128320263,0.0
S35084,0000021_14_30_28,0.0020152536576310462,0.0
S35085,0000016_15_39_27,0.0030195505266591,0.0
S35088,0000008_24_23_21,0.002907712508320914,0.0
S35102,0000011_21_60_22,0.002638148270086905,0.0043571800541096
S35108,0000009_24_18_20,0.0022510138668277307,0.0019250135564334
S35109,0000009_17_27_14,0.0023641487172013195,0.0172849725075034
S35117,0000009_2_32_27,0.002600447182446383,0.0144922042438539
S35134,0000003_17_54_14,0.0029450790115140915,0.0089773416953267
S35135,0000003_17_23_26,0.002891803886337532,0.0096298367162782
S35146,0000006_16_43_29,0.00251561703943008,0.0078088788681053
S35151,0000006_22_23_26,0.0026163590036530826,0.0163948246160612
S35152,0000006_22_35_29,0.0027004696147490516,0.0191697372719043
S35153,0000006_21_31_25,0.0029402019429261256,0.0134067389278532
S35157,0000006_22_20_21,0.0027544985117755705,0.0057192394293802
S35164,0000005_17_44_17,0.0026948136203875975,0.0224206509177887
S35174,0000007_15_25_25,0.0032550249103168345,0.0155515288401637
S35180,0000007_6_43_18,0.003424691851673935,0.0463876318622354
S35186,0000007_16_52_29,0.002635507157030382,0.0068882584095615
S35205,0000007_23_53_24,0.003317462619571064,0.025627269635432
S35206,0000007_21_44_24,0.003110835296853665,0.0131547385677679
S35207,0000007_23_34_28,0.003075874526635468,0.0660887544984534
S35218,0000007_9_29_17,0.003387423613706024,0.0172796027470662
S35221,0000007_23_26_20,0.003260736851116856,0.0219710126622248
S35226,0000007_9_18_19,0.003099084942285347,0.0344814994687008
S35228,0000007_11_36_25,0.003478275925257704,0.0228026906669363
S35244,0000027_15_52_21,0.002371106741109992,0.0076247576032794
S35249,0000027_16_35_28,0.002083607223938966,0.026403606635557
S35254,0000027_20_39_21,0.0025372092543485096,0.0167837728901815
S35263,0000027_3_45_17,0.002356332761669041,0.0157784039049168
S35266,0000027_3_30_16,0.002306611811442847,0.0245966267933165
S35267,0000027_6_48_16,0.002255298865134978,0.0166510318949343
S35290,0000007_12_30_12,0.002815546948843975,0.0289352265344548
S35293,0000013_24_17_16,0.002674389300959039,0.0133755125607977
S35303,0000014_11_43_11,0.0022788483653854016,0.0213999530665013
S35305,0000025_17_15_23,0.0019521251738810054,0.0
S35306,0000025_17_47_13,0.001825677053659473,0.0
S35310,0000025_11_53_26,0.0016417402620565013,0.0
S35311,0000025_9_18_18,0.0018991218676970324,0.0
S35312,0000025_17_41_15,0.0018219546778804815,0.0
S35315,0000010_4_41_31,0.0021871070122870553,0.0
S35321,0000001_11_47_31,0.0023198001923023424,0.0
S35323,0000020_4_25_30,0.0022855866641914857,0.0
S35336,0000002_12_39_27,0.0025682743778815747,0.0120087336244541
S35338,0000002_10_25_14,0.002860452524642603,0.0309827492118844
S35339,0000002_21_23_26,0.0024797303871679534,0.0376908121061826
S35342,0000019_14_28_13,0.0024002085973004973,0.0253532307110401
S35350,0000014_12_55_22,0.0011215862740052663,0.0
S35359,0000024_24_40_27,0.0029078497419774037,0.0
S35362,0000026_1_53_16,0.002017728158773643,0.0
S35368,0000022_22_24_24,0.0015140085160798033,0.0
S35370,0000025_3_44_29,0.0023489924770050256,0.0
S35375,0000020_19_47_26,0.0021005278675311763,0.0
S35389,0000022_12_31_22,0.0018928950422371308,0.0
S35391,0000022_15_34_19,0.002754924268471539,0.018800121047057
S35397,0000027_8_41_15,0.0020594880129690763,0.0
S35398,0000022_11_13_21,0.002202530595931907,0.0018238532110091
S35400,0000027_8_20_27,0.002162211268204575,0.0
S35405,0000013_4_32_28,0.002686370402710866,0.0
S35408,0000001_9_39_23,0.002276634727933993,0.0247762430303634
S35410,0000013_5_54_19,0.003258013446527132,0.0217182310784827
S35419,0000012_8_55_25,0.002534883829885797,0.02660512877804
S35426,0000012_8_52_27,0.002611167542461178,0.0200050898911126
S35428,0000011_17_44_27,0.0023903217192111983,0.0
S35430,0000011_10_34_17,0.0029488170682061554,0.0234013500614248
S35444,0000015_13_55_26,0.0033213955726598752,0.0235636941862119
S35451,0000013_12_48_23,0.0024759764021897246,0.0021844881561843
S35453,0000013_13_35_30,0.00294042991463315,0.0029589673977757
S35455,0000013_16_25_19,0.0026001805437355936,0.0005858210098752
S35456,0000013_12_60_20,0.002278975503605933,0.0150802163023589
S35457,0000013_13_35_21,0.0027868338529714026,0.0403185539387914
S35461,0000015_15_59_20,0.002205931199771836,0.0058722624483478
S35467,0000015_12_30_29,0.0027306015169753705,0.0137715494925542
S35474,0000015_14_18_27,0.0024278834967039324,0.0092635738383254
S35477,0000015_13_35_13,0.002894945235918575,0.0117995734426501
S35480,0000015_11_55_22,0.0026207733168067283,0.0020137498189347
S35489,0000015_18_30_30,0.0025201635302834423,0.0231661754476547
S35490,0000013_10_58_20,0.002971062529142237,0.035575527409381
S35491,0000013_7_58_24,0.0027948844977953675,0.0311488673139158
S35493,0000013_7_47_25,0.0027003347467883286,0.0220073682617278
S35496,0000015_19_14_23,0.0022527683793219385,0.0018255816516187
S35498,0000013_12_36_25,0.0026242756320072787,0.0081465904171258
S35501,0000013_4_43_16,0.0023782086646213446,0.0249617349661421
S35503,0000013_12_41_24,0.002845774105687037,0.0257848958617058
S35504,0000013_6_46_20,0.0024803236210913897,0.0309078493068935
S35515,0000013_4_51_16,0.002288231634678833,0.0119094517434766
S35516,0000013_4_24_27,0.002651962737640584,0.0247491472250578
S35517,0000013_2_21_21,0.002787442819685059,0.0300520377942167
S35519,0000013_2_17_26,0.0025780405054004257,0.0122276758804787
S35537,0000024_7_42_20,0.0029754514437478155,0.0
S35538,0000024_4_47_14,0.0033227319547379894,0.0
S35546,0000011_20_36_26,0.002622500079727628,0.0
S35552,0000024_11_31_29,0.0032025361293509043,0.0
S35556,0000016_6_27_17,0.002892622491267371,0.0182299381801663
S35558,0000006_17_39_27,0.00262058397861039,0.0
S35559,0000006_17_31_25,0.002789656258148831,0.0039700607890595
S35563,0000006_23_61_16,0.0029511976825947646,0.0019842220412334
S35565,0000004_4_54_24,0.0025921123543708904,0.0
S35566,0000004_4_40_22,0.002555697014159968,0.0
S35571,0000009_6_45_19,0.002590487019172549,0.0
S35579,0000012_17_42_18,0.0024666652160895424,0.0
S35582,0000012_18_39_19,0.002932285890308202,0.0
S35594,0000008_22_51_17,0.0024681631358775295,0.0121990132790064
S35595,0000009_1_30_20,0.0028020886834773558,0.0
S35597,0000009_2_42_18,0.0025706835287678405,0.0079541317072975
S35598,0000008_22_37_18,0.00252382019097015,0.0039483928372817
S35607,0000001_13_54_18,0.0025333869469361995,0.0
S35608,0000008_9_54_24,0.0024195921512479538,0.0199612823416953
S35610,0000013_14_51_15,0.0026286459443725105,0.004057573456775
S35613,0000013_16_18_26,0.0023790359178357885,0.0
S35619,0000011_12_45_21,0.0027936463322635737,0.0
S35627,0000013_6_23_16,0.0026000999134429613,0.0121471343028229
S35631,0000013_7_63_20,0.002671951802145195,0.0019933901269031
S35639,0000005_13_34_31,0.0033144752490776815,0.0060125816598112
S35643,0000004_25_53_29,0.002954117937757077,0.0020107130142084
S35645,0000003_22_19_19,0.0025375930668581994,0.0
S35648,0000004_20_25_26,0.0024575762535809695,0.0
S35657,0000003_18_41_24,0.002991584454183212,0.0019710020780786
S35658,0000005_18_32_13,0.002749480762300842,0.004001417000789
S35660,0000005_10_45_26,0.0030936538811380835,0.0078805392699005
S35667,0000005_10_54_14,0.0028645685291073825,0.0
S35674,0000006_22_44_20,0.002493839000057059,0.002000805152979
S35676,0000003_16_28_21,0.002500981102911363,0.0020197586855719
S35677,0000005_7_28_26,0.0029215350958385375,0.0020239040579887
S35681,0000017_3_42_12,0.0022177212858561246,0.0141247066656922
S35684,0000017_16_38_17,0.0028099188767891333,0.0
S35686,0000017_24_33_25,0.002863310534608055,0.002013596843069
S35692,0000017_19_39_25,0.0022990668269071393,0.0
S35704,0000009_11_45_16,0.002557353093500346,0.0
S35708,0000001_2_33_15,0.0024028490328742752,0.0019773067252299
S35711,0000001_10_22_21,0.0023713888225731913,0.0119880360847122
S35719,0000001_23_60_16,0.00271141623677329,0.0019782511781938
S35721,0000008_11_19_24,0.003040919671269859,0.0020052855615404
S35722,0000008_11_35_28,0.0028744789293527395,0.0060004587875934
S35730,0000016_18_47_28,0.0030642608155652725,0.004050975453697
S35732,0000016_6_39_30,0.0029888646140003366,0.0
S35737,0000016_6_36_16,0.002838823711916251,0.0019842933400408
S35759,0000027_20_56_16,0.002227132421522013,0.0019838893812021
S35762,0000027_22_40_12,0.0028957810437023786,0.001990109516087
S35763,0000027_5_38_29,0.001854518837668369,0.0059466832583516
S35775,0000007_14_31_18,0.0036347862976889725,0.0
S35778,0000006_1_35_20,0.002729650168916913,0.0040186458699721
S35779,0000006_1_61_18,0.0028529411545817566,0.0039819889113226
S35785,0000007_21_31_30,0.0029423063256676287,0.0
S35787,0000007_5_39_15,0.0030650979133003244,0.0019870303291993
S35790,0000007_14_13_20,0.002727198343035999,0.0020284141229863
S35796,0000006_3_28_19,0.0026811940595189493,0.0
S35801,0000007_1_49_17,0.0028321732279278393,0.0019737024990965
S35815,0000019_5_60_22,0.0020863984822012214,0.0100499057694952
S35816,0000025_24_34_17,0.001970707006076425,0.0
S35817,0000020_19_46_30,0.0021352543433857665,0.0060224904270272
S35825,0000013_13_48_27,0.0027673969084487846,0.0039485810531668
S35827,0000007_15_17_27,0.002642328429781129,0.0
S35852,0000015_11_56_18,0.002464926134619093,0.0079629251332828
S35855,0000015_19_56_22,0.0021447616499818876,0.0020338927561497
S35858,0000015_15_40_29,0.0021470712537976023,0.0121249085142717
S35862,0000012_6_28_13,0.0029465610507036226,0.0
S35870,0000012_8_26_22,0.0028638543140750037,0.0
S35873,0000012_6_27_17,0.002702996329425202,0.0060492459742694
S35880,0000012_4_47_27,0.0026412436542184344,0.00394961656137
S35881,0000012_6_29_21,0.002668300240025474,0.0
S35882,0000016_2_22_14,0.0027659103089590215,0.0
S35891,0000024_15_31_20,0.0032425248019014516,0.0
S35896,0000024_3_21_20,0.003340490467753463,0.004052858406827
S35900,0000024_4_24_29,0.0027166014153140773,0.0
S35907,0000024_16_50_30,0.00270464162839677,0.0
S35917,0000024_19_26_20,0.003230276468819383,0.003992256468339
S35920,0000024_20_25_20,0.0032874857371024786,0.0059857161782948
S35926,0000023_10_64_22,0.0021580782502830607,0.0059668879737793
S35933,0000023_22_26_23,0.002401718647910711,0.0019809004527772
S35935,0000023_24_33_21,0.002004609348628393,0.0
S35937,0000023_20_18_25,0.002303146377420657,0.0040479564742869
S35941,0000023_24_39_14,0.002401794532277636,0.007951554712936
S35956,0000003_5_31_27,0.0027381884218407593,0.0019862679743263
S35959,0000007_20_17_26,0.003087376603780401,0.0059045763436772
S35960,0000003_21_27_28,0.00283804265221684,0.0019876501735694
S35966,0000008_3_43_28,0.002727731246272511,0.0020325701993309
S35969,0000008_3_21_15,0.0026616708551678663,0.0019694556060137
S35971,0000008_3_32_30,0.0026678719767516887,0.0
S35980,0000008_4_39_28,0.002708558984864537,0.0079529861702851
S36003,0000014_3_46_16,0.001522044979280116,0.0019754676333341
S36011,0000000_13_41_32,0.0026962967348706335,0.0059632367057016
S36013,0000020_2_28_14,0.0027745785028081937,0.0020053341080298
S36016,0000020_2_34_12,0.002357748590102187,0.0
S36025,0000000_17_20_24,0.0020296038287921907,0.0
S36031,0000022_14_60_24,0.002255656534960941,0.0020330940254852
S36039,0000022_9_61_20,0.0016844652135362432,0.0040571759769467
S36042,0000001_20_33_28,0.002298472106562746,0.0020325701993309
S36057,0000000_20_51_16,0.001606453066008822,0.0
S36072,0000026_8_31_22,0.0034336871701610393,0.0020277437780497
