ufs_serial,prob,pred,health
S40083,0.346741855161676,0.0029460886461344085,0.0
S40103,0.302840767435197,0.002573083500725515,0.0
S40105,0.2564934149707758,0.002179293691848377,0.0
S40122,0.42889621505046516,0.003644112329447599,0.0038840566118834
S40124,0.3986129723065301,0.003386811065444037,0.0057157314871252
S40132,0.29618140950157,0.0025165023337658595,0.0081585081585081
S40151,0.5626367878639702,0.004780437746261392,0.003299606968345
S40158,0.4781770266964338,0.004062826244428473,0.0016915118099516
S40163,0.5244535163030222,0.004456013967754686,0.0
S40167,0.3649061858766895,0.0031004216973294536,0.006743669329534
S40171,0.44946014202923207,0.0038188335258945464,0.0033518460443832
S40174,0.5737682917170396,0.004875016455545387,0.0
S40178,0.4741960930582996,0.004029002282256808,0.0118145265359903
S40184,0.39476703928213114,0.0033541341346140625,0.007815940114487
S40196,0.3454358879531816,0.0029349925090286786,0.0
S40199,0.44315234543408394,0.003765239396272017,0.0016383175105485
S40203,0.6102793464167037,0.005185232260496071,0.0019366025678492
S40204,0.523220931314397,0.0044455413219338024,0.0
S40206,0.5321479553873665,0.004521389691184988,0.0016723533410052
S40210,0.29648637907428294,0.002519093504638978,0.0
S40216,0.13861114402591274,0.0011777081755879619,0.0
S40219,0.45001565008741706,0.0038235533944615875,0.0057169149364467
S40227,0.36461235409059556,0.0030979251585470757,0.0116469816272965
S40232,0.21855414346064095,0.0018569430572920073,0.0019140045828278
S40233,0.24290895679623642,0.0020638734811177237,0.0
S40235,0.3149460553615025,0.002675935956484708,0.0
S40237,0.3012049873538212,0.0025591851118994327,0.0
S40240,0.2476458616794243,0.0021041205452850173,0.0
S40242,0.31246366581184,0.0026548443589210578,0.0019402769481825
S40251,0.3847173924348056,0.003268747412377253,0.0019572400159099
S40253,0.28150470230172786,0.0023918018402995225,0.0038905327759773
S40259,0.43064270913620006,0.0036589513986857946,0.0058713732161421
S40276,0.4872948550357128,0.004140295780187943,0.0101722320578814
S40279,0.5813990236618751,0.004939850891912733,0.0032635961283374
S40281,0.5995222111667805,0.005093834370241506,0.0016852141951322
S40286,0.5508866429637671,0.004680602759611795,0.0016734006734006
S40295,0.5709760641576019,0.00485129232248263,0.0032989499117182
S40298,0.5273158654093986,0.004480333887827896,0.0033112141562733
S40304,0.47852434036492186,0.00406577719148072,0.0065302153854239
S40306,0.48249266381568845,0.004099494011323658,0.0016918227432718
S40314,0.3773541325408666,0.003206185549570249,0.0066649903612438
S40322,0.47043879739012867,0.0039970784578226125,0.0049380998748087
S40326,0.4876122486830821,0.004142992512085031,0.0115417663314832
S40331,0.29756470771044397,0.0025282555129298844,0.0019574018935992
S40336,0.6623190383075988,0.005627386973421088,0.0018995203424487
S40337,0.3961984701985617,0.0033662962728383487,0.0
S40341,0.4385511153561844,0.003726145091708089,0.0
S40343,0.4405903497526443,0.00374347142601929,0.0
S40345,0.33518492135400124,0.0028478952755675874,0.0
S40346,0.47163672979087234,0.004007256678282966,0.0039185539983836
S40354,0.2875243148845201,0.002442947417391804,0.0
S40359,0.38039897645623677,0.0032320560349321644,0.0
S40360,0.494342278599212,0.0042001741428253124,0.0019370554418785
S40364,0.44791111561228647,0.0038056722386960403,0.003909583987225
S40365,0.43564786167527475,0.003701477626333343,0.003858276274318
S40366,0.2416191882243037,0.002052914975562805,0.0019096141580407
S40367,0.4179815203093049,0.0035513757365780653,0.0057705481440198
S40371,0.23381037118564124,0.001986567441006824,0.0
S40394,0.6109776283567848,0.00519116520589868,0.0038902586982896
S40413,0.3878727460592645,0.0032955568423585937,0.0019074374709758
S40420,0.0980317124373089,0.0008329254477744114,0.0049329535190717
S40422,0.18728470561825525,0.0015912625966637282,0.0
S40431,0.4099104616226805,0.003482800068527084,0.0067869750165577
S40434,0.33261671017714506,0.0028260744954212635,0.0083826679485233
S40438,0.11407508990606188,0.0009692378412819771,0.0050442513803182
S40440,0.21611169936839686,0.0018361908559010815,0.0066050680939992
S40443,0.45406345219625927,0.003857945503914594,0.0049817070114769
S40451,0.44525304724902776,0.003783087987879264,0.008442990279519
S40464,0.26455996413844024,0.002247831044817375,0.0042585095216674
S40468,0.2099836268292098,0.0017841237498922927,0.0021353199972502
S40469,0.4225551376083381,0.003590235429447168,0.0021265489149038
S40471,0.20974529535799818,0.0017820987689708932,0.0
S40478,0.05066386887912717,0.0004304650466971837,0.0
S40485,0.5271814679901617,0.004479191981522127,0.0
S40489,0.5381199178708365,0.004572130409692963,0.0
S40492,0.44291616975291315,0.003763232731998776,0.0
S40493,0.5470740533988026,0.004648209131145813,0.0
S40502,0.4884893138813835,0.004150444487622944,0.0
S40504,0.49777251635425745,0.004229319123026705,0.0
S40506,0.4668552443631415,0.003966630835972332,0.0021664835835469
S40514,0.3322225290865315,0.002822725339793553,0.0042147397165015
S40519,0.5342180984619183,0.004538978640765266,0.0021166590006984
S40523,0.4195843100497756,0.003564993823308148,0.0
S40531,0.414962951000069,0.003525728493139966,0.0021336973927677
S40533,0.6687055420919921,0.005681649837876614,0.0
S40536,0.15551227168678228,0.0013213084348798183,0.0021526334026334
S40542,0.37008793467323786,0.0031444483732827036,0.0
S40544,0.23948551859475722,0.002034786273254058,0.0
S40546,0.3733351286219092,0.003172038123644731,0.0
S40556,0.21387100497252332,0.001817152818753642,0.0021566406741563
S40559,0.3035700894478912,0.002579280177789415,0.0
S40562,0.06419999238829485,0.0005454745824350532,0.0043302490111
S40566,0.48770509204733475,0.004143781354785218,0.0
S40572,0.4643005277209483,0.0039449247120025375,0.0021182828696126
S40587,0.4980693234178854,0.004231840941224392,0.0
S40590,0.19097362432915643,0.001622605456975851,0.0
S40596,0.26002884424447636,0.0022093324307182597,0.0
S40600,0.14948158990061292,0.0012700688084136135,0.0
S40602,0.38873330700966363,0.0033028685897220477,0.0
S40605,0.3975523094067669,0.0033777991539027797,0.00855064796535
S40616,0.18845267345558753,0.001601186223515786,0.0
S40618,0.4230058480408446,0.003594064886053388,0.0
S40619,0.24903665112421233,0.002115937373658803,0.0
S40625,0.11170997802096698,0.0009491426922026519,0.0
S40627,0.015922567312379704,0.00013528593124253842,0.0
S40637,0.18295347460561223,0.0015544623364119536,0.0
S40639,0.23761549198495674,0.002018897611181423,0.0
S40646,0.42493596542760737,0.00361046410880138,0.0
S40647,0.24644954453432794,0.0020939560488278447,0.0021137423020652
S40653,0.22059731853429781,0.0018743028735269372,0.0130111524163568
S40656,0.4617167958529864,0.003922972060462073,0.0
S40658,0.5217160653014032,0.004432755243158377,0.0021707132780391
S40665,0.21485390491501768,0.0018255040181192872,0.0
S40677,0.3486655438839061,0.0029624332477995764,0.0
S40680,0.47853856072184786,0.004065898014598726,0.0021519623125151
S40688,0.4917572044733853,0.0041782100868045504,0.006499110785647
S40691,0.5131796967503646,0.004360226074576442,0.0021639649759873
S40692,0.6216689146074343,0.005282003610800578,0.0
S40693,0.459174787333242,0.0039013739109254276,0.0
S40694,0.43194817309453803,0.0036700432599316886,0.0
S40698,0.4367708192720303,0.00371101882413408,0.002124748835022
S40702,0.2699036484207967,0.002293233603978965,0.0021094091532228
S40705,0.04925964696049241,0.0004185340894459629,0.0
S40711,0.4654369129060302,0.003954579997170934,0.0
S40725,0.42304215009087764,0.0035943733260523137,0.0042530432364204
S40746,0.5282508100699789,0.004488277635628447,0.0
S40747,0.4513366867364107,0.0038347775689152683,0.0
S40755,0.3166450007727397,0.0026903710288935876,0.0085747682699067
S40764,0.5139242843908006,0.004366552455891204,0.0
S40772,0.5340590894658621,0.004537627622447343,0.0
S40775,0.5702877507237405,0.004845444074391739,0.0
S40780,0.4314778611751153,0.0036660472594912254,0.0021390972751257
S40786,0.36494211085466605,0.0031007269335394864,0.004266185969656
S40796,0.40632862176544954,0.0034523670026062143,0.0
S40797,0.5214097575072074,0.004430152702100038,0.008425406754735
S40798,0.30078909042114693,0.0025556514478404964,0.0021110488132252
S40799,0.4381573785703306,0.0037227997111112516,0.0
S40801,0.3775884375272178,0.00320817631950398,0.0
S40803,0.3700989079603125,0.0031445416077047384,0.0
S40810,0.4803988129952526,0.004081703629121576,0.0021079329533116
S40813,0.39815354572068085,0.003382907552129581,0.0
S40820,0.4639474751780281,0.00394192500466204,0.0021573427787616
S40831,0.4803130842870769,0.004080975236024393,0.0063166456959113
S40834,0.6469251607550545,0.005496593049346396,0.0021295010883164
S40837,0.5730099791495266,0.0048685734605272936,0.0021634845595981
S40840,0.280934067787847,0.0023869534499554933,0.0
S40847,0.41747800699642346,0.0035470976408357273,0.0021370553355434
S40853,0.269832071074168,0.0022926254477812513,0.0
S40860,0.5230633669040288,0.004444202577523486,0.0
S40867,0.5914534289167563,0.005025278043910948,0.0021631455705568
S40869,0.24602910253156104,0.002090383767627088,0.0
S40871,0.6404803927742315,0.005441835143738433,0.0
S40874,0.14598727666371644,0.0012403794115323002,0.0021090063482364
S40878,0.33507132176951937,0.0028469300778533064,0.0
S40890,0.6028705509397655,0.005122283505071197,0.0
S40892,0.23245623598880658,0.0019750620450780126,0.0
S40893,0.17775279272039213,0.0015102747956633475,0.0042921049449885
S40895,0.29490650640300264,0.002505670132554213,0.002143608853924
S40896,0.33030922780881444,0.0028064689949450533,0.0106455896842736
S40898,0.2007752862398427,0.001705885177720428,0.0
S40903,0.24017205277116077,0.0020406194039020516,0.0086428770172509
S40909,0.41633499460591666,0.003537386047683834,0.0
S40910,0.4034065511280409,0.003427539659151937,0.0
S40915,0.18079553809717877,0.0015361274508135293,0.0021623832334808
S40926,0.023465430364139377,0.00019937379045346188,0.0
S40931,0.09237559941922371,0.0007848683410369968,0.0042511333504405
S40937,0.5075642987528513,0.004312514902597259,0.006459746809119
S40943,0.48805263717160774,0.0041467342683991874,0.0
S40946,0.3321101014832026,0.002821770099805219,0.0108338346979169
S40948,0.4543911717074258,0.0038607299694084244,0.0021333676732556
S40952,0.27132407701465694,0.002305302261081422,0.0021476660876178
S40959,0.4662461764269742,0.0039614558964467,0.0
S40963,0.5652497438527129,0.004802638700246871,0.0
S40965,0.45568735423812695,0.0038717429710987913,0.0
S40968,0.3723131674822427,0.003163355041214552,0.0107735261729486
S40969,0.5783941640607435,0.004914320132870118,0.0021426939310457
S40976,0.5517015578298504,0.0046875266754840645,0.0
S40977,0.5223688188920298,0.004438301357402853,0.0
S40980,0.55237752042048,0.00469326998476104,0.0
S40981,0.4149215210883553,0.0035253764843164183,0.0021472207100949
S40990,0.5180576790721603,0.004401671801766158,0.0
S40998,0.46464547907062415,0.00394785558763702,0.0
S41006,0.523504359455649,0.004447949466253582,0.0
S41007,0.6408635910057574,0.0054450909836155975,0.0
S41011,0.44568401927938955,0.0037867497373523943,0.0042394929668773
S41012,0.668265901659677,0.005677914437414443,0.0
S41022,0.3554787103606954,0.0030203212474820304,0.0021426107949646
S41029,0.43129299398572174,0.00366447653729658,0.0
S41034,0.4264157230136385,0.003623036854082462,0.0021713107377213
S41039,0.3275108244768007,0.002782692389493409,0.004242532886032
S41040,0.29406922177985695,0.0024985561522685553,0.0021657755175854
S41042,0.43019188011484694,0.0036551209344906454,0.0021256212202862
S41046,0.5629713308606141,0.0047832801874301886,0.0
S41055,0.4020112350390974,0.0034156843701921187,0.0055137677782955
S41084,0.16517527569597273,0.0014034100501744398,0.0
S41086,0.18800981441452794,0.001597423476177149,0.0
S41103,0.010204685550480153,8.670400700147227e-05,0.0
S41109,0.028070021711448956,0.00023849665400874933,0.0
S41119,0.1136027444858003,0.0009652245632223169,0.0
S41127,0.42901029331750584,0.003645081594283373,0.0
S41130,0.4585624606324177,0.003896171283339028,0.0
S41136,0.2391471942486423,0.002031911703887936,0.0
S41142,0.28751354850617994,0.0024428559409677268,0.0
S41151,0.15352913627669743,0.0013044587450358452,0.0
S41152,0.1851529135820456,0.0015731498473076733,0.0
S41153,0.17172110556367143,0.0014590266270764775,0.0
S41158,0.3844389799902237,0.003266381883873222,0.0
S41161,0.44588799028471976,0.0037884827749248666,0.0
S41167,0.44028778685773456,0.0037409007034596513,0.0
S41169,0.4591371639070405,0.003901054243867324,0.0
S41180,0.29824967054015716,0.0025340752926467035,0.0
S41190,0.12575173209327106,0.001068448312878119,0.0
S41206,0.4509413627269661,0.0038314187024893333,0.0
S41211,0.5310269589856169,0.004511865156657676,0.0
S41215,0.06072890953094534,0.0005159825622373156,0.0
S41221,0.08574594475662284,0.0007285395476175422,0.0
S41222,0.07037586226286338,0.000597947798017828,0.0
S41223,0.042753988770092136,0.0003632588307915588,0.0
S41224,0.030857081967868634,0.00026217688313396394,0.0
S41228,0.33758137362009516,0.00286825670787535,0.0
S41229,0.5173562751806395,0.004395712330734891,0.0
S41245,0.20308577033348846,0.0017255161823252515,0.0
S41248,0.09596245357937039,0.0008153440109315958,0.0
S41250,0.1623398998847377,0.0013793193084290893,0.0
S41254,0.08664019115708864,0.000736137503064918,0.0
S41255,0.13171456576648294,0.0011191114685425727,0.0
S41256,0.31140019405178593,0.0026458085819269046,0.0
S41257,0.2365946061191994,0.002010223664805078,0.0
S41264,0.21003408606324941,0.001784552476261157,0.0
S41265,0.29514106853439126,0.002507663087318139,0.0
S41276,0.3574172635326905,0.0030367921447934597,0.0
S41278,0.37936437153297486,0.00322326552472325,0.0
S41283,0.09833254654414061,0.0008354814817037264,0.0
S41292,0.4797817429232709,0.004076460699530376,0.0
S41296,0.5040260491956059,0.004282452201216919,0.0
S41299,0.5273040534939396,0.004480233528008322,0.0
S41305,0.5255914486345257,0.004465682398236921,0.0
S41308,0.39784915202816973,0.0033803212742167404,0.0
S41312,0.09062449776664283,0.0007699901236539518,0.0081570352377357
S41318,0.15885262333402855,0.0013496896986804057,0.0026949500864878
S41326,0.4683529235092829,0.0039793558516066346,0.0
S41328,0.35290891580172934,0.002998487014145712,0.0
S41331,0.3164618672705808,0.0026888150369548994,0.0
S41335,0.1147475000402464,0.0009749509671488935,0.0
S41337,0.3175248782526817,0.00269784689895386,0.0
S41342,0.3900878852652452,0.0033143777500949964,0.0
S41346,0.2838359900166717,0.0024116096026611396,0.0
S41366,0.0538906721464723,0.0004578815478426895,0.0
S41368,0.01772593335318386,0.00015060821246861146,0.0
S41369,0.05096254379824357,0.0004330027351100338,0.0
S41372,0.09370468786452174,0.0007961609274960939,0.0
S41381,0.14173812538429503,0.00120427654089912,0.0
S41386,0.2855523029113827,0.002426192237716733,0.0
S41390,0.4383108267358742,0.003724103481889277,0.0
S41394,0.4118291417951291,0.003499102115099968,0.0
S41397,0.1392008906906401,0.001182718952127295,0.0
S41399,0.5108781429262769,0.004340670945916101,0.0
S41404,0.09208438474699371,0.0007823940385359488,0.0
S41412,0.49613855875934537,0.004215436218938327,0.0
S41414,0.027245789785490835,0.0002314935758320046,0.0
S41427,0.42731854519520973,0.0036307076735667874,0.0
S41432,0.2205778716017056,0.001874137642861936,0.0048355005521421
S41441,0.6229405556545752,0.005292808096025453,0.002448046734542
S41442,0.49789133137913705,0.004230328633677285,0.0024555214648148
S41455,0.5808274721450302,0.0049349947102623444,0.0
S41459,0.38720093270891986,0.003289848787059504,0.0
S41468,0.2569176128615213,0.0021828978849131476,0.0097861133672992
S41475,0.27738423207011254,0.0023567923068803843,0.0
S41478,0.34510396637006857,0.0029321723406732884,0.0023848597395368
S41486,0.4173179388032381,0.003545737623060167,0.0
S41488,0.5065700920624756,0.004304067635563226,0.0
S41493,0.2185305025942899,0.0018567421929114754,0.002412644782959
S41498,0.538865016174514,0.004578461129852763,0.0023977691580308
S41501,0.41386904153845744,0.0035164341025240705,0.0
S41506,0.04804753699094498,0.0004082354094164495,0.0
S41508,0.06208692955279595,0.0005275209655423674,0.0
S41518,0.3186125307957409,0.002707088127724906,0.0
S41519,0.27195919754489734,0.0023106985562076497,0.007074254765692
S41522,0.4003226907177254,0.003401337670537503,0.0036324833176193
S41524,0.20354939082708953,0.0017294553291342704,0.0035641803460912
S41531,0.1725833868302479,0.0014663529910888373,0.0053973632197389
S41536,0.32241790408182136,0.002739420443150736,0.0
S41537,0.19599120554747546,0.0016652372847702037,0.007218119367652
S41548,0.5790944827442057,0.004920270383442152,0.0200386331064463
S41556,0.6011946512698942,0.005108044240569465,0.0036582313886558
S41557,0.44073654048231165,0.003744713534067199,0.0054015280781645
S41561,0.1941163101260475,0.00164930725488909,0.0
S41562,0.1558636834495781,0.0013242942013486749,0.0
S41574,0.23235936052176503,0.0019742389436574847,0.0
S41582,0.1805791580943845,0.0015342889803202987,0.0035651391085717
