ufs_serial,run_wf_xy,pred,health
S38730,0000017_6_24_27,0.0013396426344170292,0.0
S38732,0000017_9_48_16,0.0015735862615841381,0.0
S38734,0000018_24_27_22,0.002758860866676395,0.0
S38735,0000001_22_16_25,0.00285977023072194,0.0
S38737,0000009_20_47_15,0.001718165208628594,0.0
S38741,0000001_5_37_28,0.003088957049748351,0.0
S38742,0000001_17_46_18,0.002129258013177499,0.0
S38743,0000001_3_50_18,0.002131175860865667,0.0
S38745,0000001_15_44_25,0.002067654625729743,0.0
S38747,0000001_13_29_19,0.003790343787870981,0.0
S38762,0000001_3_48_21,0.00234757391751763,0.0
S38767,0000021_1_33_27,0.0024256334154321465,0.0
S38775,0000005_13_54_24,0.0030562355088238624,0.0
S38779,0000006_16_31_17,0.0027141554971931298,0.0
S38789,0000012_16_36_30,0.002740402358635855,0.0
S38794,0000012_16_53_17,0.003062323195808757,0.0
S38797,0000012_11_57_21,0.002291168153144999,0.0
S38800,0000011_20_30_19,0.0030104063579208555,0.0
S38820,0000023_1_19_15,0.0019751719892936778,0.0
S38836,0000003_13_36_19,0.0020190652764961324,0.0
S38837,0000003_20_38_30,0.002983627201830998,0.0
S38854,0000009_19_40_13,0.0020362791869340843,0.0
S38863,0000014_10_35_17,0.0017776698011189602,0.0
S38867,0000013_19_56_29,0.0021824966566771024,0.0
S38868,0000013_20_39_28,0.0020134440794020974,0.0
S38871,0000013_25_30_16,0.0014816983155042738,0.0
S38887,0000003_20_48_18,0.0029255049984077915,0.0
S38888,0000003_16_43_14,0.0031814604236700384,0.0
S38899,0000020_24_51_14,0.002155160497772202,0.0
S38901,0000020_24_34_24,0.0021464584308284462,0.0
S38902,0000022_13_40_26,0.002490805540436763,0.0
S38908,0000022_11_46_16,0.002044994507983927,0.0
S38913,0000025_8_43_24,0.001561786475930829,0.0
S38914,0000022_5_36_27,0.0023630109881065146,0.0
S38917,0000022_4_25_23,0.0016147528587649234,0.0
S38918,0000022_3_24_15,0.0018245225816953326,0.0
S38925,0000007_4_25_24,0.002860401159037431,0.0
S38926,0000009_9_25_20,0.00225136188999443,0.0
S38939,0000003_20_34_14,0.003067552318093582,0.0
S38941,0000023_11_53_31,0.0020751564124223214,0.0
S38950,0000011_14_27_14,0.002455350957723255,0.0
S38954,0000013_2_61_19,0.002641149087958908,0.0
S38957,0000013_10_37_15,0.0023114643538087697,0.0
S38958,0000013_4_18_23,0.0025503680389170934,0.0
S38965,0000024_23_33_22,0.0031406165987383754,0.0
S38967,0000024_25_61_26,0.0025891859636412145,0.0029364671405191
S38973,0000003_5_33_12,0.00233432594960756,0.0
S38974,0000003_14_35_26,0.00292682886840181,0.0
S38980,0000004_7_35_17,0.0028424685170701453,0.0
S38987,0000003_15_19_26,0.002661515727914616,0.0
S38998,0000023_14_64_22,0.0032991572042911903,0.0
S39004,0000000_24_44_14,0.002068449387637575,0.0
S39005,0000000_2_54_20,0.0019824410013126424,0.0
S39009,0000000_8_34_13,0.0023681005571210196,0.0
S39021,0000000_25_14_21,0.0016786271715312929,0.0
S39023,0000024_24_63_20,0.0027312392207400416,0.0
S39034,0000014_17_51_18,0.00045114085847962674,0.0029527968392597
S39041,0000022_21_61_24,0.001587655964699231,0.0
S39044,0000022_17_34_28,0.0022245818882406882,0.0
S39052,0000021_8_47_12,0.0018692339028312185,0.0
S39057,0000016_1_20_21,0.002546848391638579,0.0
S39065,0000007_15_13_20,0.001804751839425983,0.0
S39071,0000027_16_41_13,0.002523688307477276,0.0
S39073,0000027_16_26_14,0.0025435926571934584,0.0
S39079,0000027_18_46_22,0.002512551305241707,0.0
S39088,0000001_14_46_20,0.002381895292692341,0.005882422563884
S39093,0000001_20_36_14,0.0024716500572631588,0.0
S39095,0000000_24_42_19,0.0006908335291927103,0.0
S39096,0000000_24_52_17,0.001318023685200299,0.0
S39097,0000000_19_28_29,0.0012635641549324677,0.0
S39098,0000000_18_44_18,0.0016718746175041278,0.0
S39102,0000008_24_36_19,0.0033691823787783174,0.0
S39108,0000016_3_45_27,0.003246357763779058,0.0
S39113,0000016_9_19_26,0.0029334066854223998,0.0
S39124,0000015_12_35_21,0.00220547223631483,0.0
S39126,0000015_15_41_12,0.0018763098002122255,0.0
S39128,0000015_16_43_29,0.002328222433363249,0.0
S39131,0000015_14_58_27,0.0016372844011193885,0.0
S39136,0000021_19_37_31,0.0026776287808047915,0.0
S39137,0000021_11_52_16,0.0030751328527947657,0.0
S39140,0000021_24_33_27,0.0032313417351365237,0.0
S39146,0000002_24_49_23,0.0017239138705333929,0.0
S39153,0000002_16_59_25,0.0016632949858290894,0.0
S39163,0000025_3_44_25,0.002624203984310406,0.0
S39166,0000018_19_31_16,0.0020914776923678822,0.0
S39174,0000003_17_20_14,0.002617710119528209,0.0
S39175,0000004_14_21_29,0.003148075364266679,0.0
S39177,0000003_18_51_31,0.002590213828377928,0.0
S39180,0000010_11_60_15,0.0019211781883287748,0.0
S39181,0000009_16_27_31,0.002634640943026568,0.0
S39190,0000013_22_23_13,0.0020955141368137965,0.0
S39196,0000004_23_51_15,0.0023732943079447536,0.0
S39199,0000004_23_26_24,0.003526219191818108,0.0
S39201,0000004_23_25_14,0.002663347297305897,0.0
S39208,0000007_18_23_29,0.0029882675869772877,0.0
S39209,0000007_15_45_21,0.003903718225296796,0.0
S39215,0000016_1_19_19,0.0035074135394213067,0.0
S39226,0000007_11_24_24,0.0038137372416802294,0.0
S39238,0000027_2_37_26,0.002436384515970387,0.0
S39255,0000007_20_31_12,0.002026945595114163,0.0
S39257,0000015_11_29_12,0.0019236189216231894,0.0
S39258,0000013_12_27_12,0.0017675939582866011,0.0
S39259,0000014_4_37_31,0.0013933455533534779,0.0
S39262,0000012_8_43_12,0.0028713635759905977,0.0
S39272,0000023_20_50_16,0.0027369035260256173,0.0
S39276,0000023_22_30_22,0.001900571016323325,0.0
S39281,0000017_9_31_31,0.001236366406442483,0.0
S39282,0000001_3_45_11,0.0020227436715314164,0.0
S39301,0000003_13_18_19,0.0029967686575195765,0.0
S39302,0000004_8_50_19,0.0032387238240467074,0.0
S39307,0000024_5_47_19,0.003123966342112018,0.0
S39309,0000017_16_47_12,0.0009675910922492261,0.0
S39314,0000017_16_51_15,0.001514479025132254,0.0
S39320,0000022_16_37_28,0.0017212104458790532,0.0
S39322,0000022_20_54_27,0.0016995264293409018,0.0
S39325,0000022_23_41_22,0.0017677243075534966,0.0
S39326,0000022_17_40_24,0.0017312910290056913,0.0121957204554377
S39344,0000022_14_61_26,0.0017429937622289863,0.0
S39345,0000015_3_61_24,0.0014828121254744525,0.0
S39349,0000015_6_48_16,0.0010729746703507061,0.0
S39350,0000022_11_54_18,0.0023066843380044983,0.0
S39358,0000006_16_37_16,0.002756853404773334,0.0
S39360,0000017_24_21_16,0.0012134799466763141,0.0
S39364,0000001_15_34_21,0.0032181648561075173,0.0
S39370,0000009_1_44_15,0.003814785524011354,0.0
S39373,0000017_25_35_16,0.0018503776023061386,0.0
S39374,0000017_24_29_17,0.0015194633147770729,0.0
S39376,0000002_8_22_25,0.0036239463438536602,0.0
S39387,0000022_6_40_24,0.0021994684421057574,0.0
S39392,0000009_9_59_21,0.002045629194162734,0.0
S39400,0000025_3_19_25,0.0020242523934172257,0.0
S39403,0000009_10_22_23,0.002168409440515883,0.0
S39404,0000009_19_23_24,0.0016189532685905875,0.0
S39407,0000009_19_33_22,0.001438417497220046,0.0
S39408,0000003_10_39_31,0.0028982105255434213,0.0
S39410,0000012_17_55_20,0.0027906847425438943,0.0
S39412,0000011_21_20_27,0.002196099328803201,0.0100586925723537
S39413,0000011_21_33_30,0.0019415110351486315,0.0
S39421,0000014_24_14_24,0.00187966763833899,0.0
S39427,0000014_9_32_29,0.0011294099754557056,0.0
S39431,0000024_1_36_12,0.003041178106095877,0.0
S39434,0000024_15_47_13,0.003434711467261595,0.0
S39435,0000012_8_46_27,0.002441140025302623,0.0
S39436,0000011_17_48_24,0.0021498667549619674,0.0
S39438,0000013_5_48_18,0.0022987623125366253,0.0
S39446,0000015_7_20_17,0.0022851872684960953,0.0
S39447,0000027_12_59_21,0.0024591473232619962,0.0
S39451,0000026_9_46_12,0.0027143596996297534,0.0
S39458,0000005_22_61_22,0.0033249341873252338,0.0
S39461,0000004_3_41_24,0.0030302626928826234,0.0
S39471,0000006_5_58_29,0.003259055064745658,0.0
S39473,0000009_13_30_12,0.0030002125467409515,0.0
S39478,0000013_16_54_13,0.0025758467870180424,0.0
S39494,0000012_8_57_21,0.003254642000928563,0.0
S39496,0000016_7_30_12,0.002967460758049428,0.0
S39499,0000013_23_17_26,0.0019595243628107053,0.0
S39501,0000014_8_41_29,0.0020373729281154096,0.0
S39517,0000013_22_34_25,0.0013148546225713689,0.0
S39524,0000002_24_22_19,0.0027606459811120965,0.0
S39531,0000017_3_41_14,0.0013183753007895186,0.0
S39536,0000017_11_50_26,0.00115937584048695,0.0
S39545,0000004_19_49_29,0.0029340230551728524,0.0
S39546,0000004_9_40_13,0.00359681036398118,0.0
S39548,0000005_11_36_15,0.002861237573481894,0.0
S39560,0000000_25_25_26,0.0008958696455352526,0.0
S39564,0000000_12_44_16,0.001563119028398259,0.0
S39568,0000000_4_21_19,0.0019168093330286333,0.0
S39573,0000000_23_48_21,0.001939656822882112,0.0
S39598,0000000_18_27_29,0.0016520579605142586,0.0
S39611,0000022_23_41_24,0.0017783192189574893,0.0
S39619,0000021_3_52_21,0.002506053579193083,0.0
S39620,0000021_14_50_14,0.0017315345340531247,0.0
S39623,0000021_17_53_28,0.002977847766647071,0.0
S39628,0000009_1_33_16,0.0030771944296175873,0.0
S39635,0000001_16_32_31,0.0024035998710883813,0.0
S39637,0000001_13_49_22,0.003206632441236928,0.0
S39639,0000008_15_21_18,0.003208764753325945,0.0
S39641,0000009_2_47_18,0.00361806529747974,0.0
S39649,0000001_19_50_16,0.002344430301488777,0.0
S39658,0000024_8_26_30,0.0038180315447808107,0.0
S39659,0000001_4_44_25,0.002819296147657229,0.0
S39661,0000001_8_46_14,0.002847127275225356,0.0
S39662,0000025_3_49_28,0.0021490270380293336,0.0
S39664,0000020_4_50_15,0.0031892722771972863,0.0
S39665,0000020_16_38_14,0.002547556322424478,0.0
S39670,0000020_24_30_30,0.0028375750282377352,0.0
S39671,0000027_18_42_16,0.002918585650906909,0.0
S39689,0000023_23_55_26,0.00250488122469593,0.0
S39705,0000009_5_49_24,0.001474341134596331,0.0
S39709,0000009_8_49_22,0.0031483312346176945,0.0
S39730,0000008_12_19_19,0.0023953696813502866,0.0
S39735,0000016_20_24_19,0.00343031573207327,0.0
S39737,0000010_5_58_17,0.0013865986245019451,0.0
S39738,0000010_4_61_21,0.0007709938257644154,0.0
S39740,0000010_12_26_19,0.0027365667711972148,0.0
S39743,0000025_25_32_32,0.002032667850847468,0.0
S39750,0000004_14_42_26,0.003086441394953638,0.0
S39754,0000017_25_43_23,0.0013438259682458762,0.0
S39756,0000001_9_50_25,0.0025939878717325384,0.0
S39760,0000019_9_50_20,0.001969322214183406,0.0
S39763,0000026_1_28_19,0.003067465383520727,0.0
S39774,0000018_22_23_24,0.0028461467863452033,0.0
S39782,0000027_6_30_28,0.003349510560480355,0.0
S39787,0000027_3_45_15,0.002538756240778434,0.0
S39798,0000024_21_45_30,0.0025591482960067016,0.0
S39810,0000013_17_44_20,0.00207042542980271,0.0
S39815,0000015_19_37_13,0.0013393077466672598,0.0
S39817,0000013_1_65_20,0.003440666840184389,0.0
S39824,0000013_22_34_19,0.001517726807945997,0.0
S39831,0000014_3_34_24,0.0014877575465166567,0.0
S39835,0000002_24_39_22,0.0023854561090204344,0.0
S39842,0000025_8_25_27,0.002868452107428988,0.0
S39844,0000012_11_61_21,0.0027084758208381996,0.0
S39846,0000007_3_60_23,0.0030631781578938245,0.0
S39863,0000002_20_27_16,0.00206564646060133,0.0033255714362186
S39864,0000002_20_44_29,0.002410463083339036,0.0067228027459335
S39866,0000026_14_53_23,0.0024677911962018707,0.001913540319103
S39867,0000026_9_41_22,0.0028092867792527225,0.0
S39877,0000023_6_49_28,0.002305378567626217,0.0
S39883,0000023_2_37_24,0.0033496126897432765,0.0019392548891073
S39884,0000016_2_57_29,0.0031698240201840696,0.0
S39894,0000007_1_44_30,0.0030150847900381732,0.0016732823605064
S39899,0000007_23_41_32,0.003088041835035276,0.0065813213624791
S39903,0000024_9_28_12,0.002810976954864187,0.0019149780567403
S39904,0000013_20_21_14,0.0022621173617890303,0.0133442073856294
S39916,0000014_18_60_15,0.0024094805718316717,0.0016715940010964
S39920,0000027_25_29_12,0.002686841658171661,0.0
S39927,0000009_19_38_12,0.002200093857094558,0.0033856508351726
S39932,0000014_18_46_20,0.0009744839183413538,0.0
S39934,0000014_6_41_28,0.0020339152227003324,0.0
S39944,0000023_14_30_24,0.003127610598272089,0.005729370806723
S39945,0000023_13_25_23,0.0019476697309001912,0.0
S39947,0000023_14_50_20,0.002188317324653789,0.0019319052005955
S39954,0000023_21_62_20,0.0023815107550033093,0.0
S39960,0000023_21_49_25,0.0019422533861415195,0.00190981228505
S39965,0000023_14_54_25,0.0030027228020013206,0.0196316595072334
S39972,0000003_21_52_30,0.00198209773212068,0.011851715586079
S39977,0000005_22_54_23,0.002621370630587152,0.0116096694965027
S39980,0000007_20_54_20,0.0025797731830941666,0.0019232927390861
S40008,0000009_4_59_27,0.0027515864750707465,0.0058724832214765
S40010,0000007_4_42_30,0.0031314908467593248,0.0
S40016,0000007_2_57_16,0.0028091886777298555,0.0019249464539542
S40024,0000012_5_41_21,0.0022494893500981704,0.0016412715396249
S40032,0000012_5_49_16,0.0023608406191202394,0.0016612850390752
S40037,0000015_11_61_17,0.0028348787189821185,0.011471285515977
S40039,0000011_14_17_17,0.0022488516553357987,0.0016566666666666
S40043,0000015_12_29_28,0.0020779603731867846,0.004942028120836
S40046,0000011_17_30_25,0.002909361079201587,0.0
S40048,0000013_16_17_25,0.002234595690393042,0.0016433554872201
S40049,0000013_12_28_15,0.0029468445329942075,0.0016460332916029
S40050,0000013_13_19_19,0.002703860597408949,0.0033585733158984
S40062,0000015_13_28_16,0.0022343946066709667,0.0050904919443221
S40066,0000015_18_17_18,0.001973095837686169,0.0016762621714509
S40082,0000013_1_25_29,0.0032700871338778056,0.0050692043287129
S40085,0000027_15_53_14,0.0018141912643819807,0.0
S40089,0000015_3_29_29,0.002519128098021758,0.0
S40090,0000027_25_47_30,0.0022052124192417388,0.0
S40091,0000027_3_45_25,0.0021182332680778986,0.0057373737373737
S40092,0000027_4_48_17,0.0020253607485095702,0.0058854875954763
S40094,0000027_6_43_21,0.0027328718583408108,0.0
S40099,0000025_8_32_29,0.002178485898147087,0.0038374970562459
S40113,0000002_24_38_14,0.002094475646782679,0.0019616898161853
S40116,0000002_16_29_22,0.0015531429181003713,0.0016874456757931
S40128,0000017_6_60_27,0.0007475484248326133,0.0049650845662793
S40129,0000017_3_36_31,0.0013195809541095265,0.0065564471180325
S40133,0000017_24_43_22,0.0018467542536705003,0.0049258154355431
S40135,0000017_11_49_29,0.0014085069166643637,0.0050670853554096
S40137,0000017_16_58_25,0.0017391852109622258,0.0
S40145,0000001_5_35_15,0.0018108866509449406,0.0016538716236227
S40165,0000024_5_56_19,0.0026887200222129636,0.005012152200002
S40173,0000024_12_21_24,0.0028731290731886868,0.0084071709615976
S40183,0000006_4_18_23,0.001992025497558332,0.0
S40185,0000006_4_24_14,0.0015433923715856336,0.0049814573519093
S40188,0000004_22_49_18,0.0033047006795286758,0.0016559380539229
S40192,0000006_17_36_14,0.0025613679541207687,0.0
S40208,0000004_16_52_28,0.003289336930629763,0.0
S40209,0000004_4_32_15,0.0031306145932279966,0.0077648363838047
S40214,0000006_23_60_26,0.0032422207058125235,0.0084158834984336
S40218,0000003_10_35_28,0.003409673043687652,0.0346068145947451
S40222,0000012_11_49_23,0.0020952836181910967,0.0038895280132103
S40223,0000012_11_64_20,0.002240744313475335,0.0038040566398775
S40238,0000011_18_33_16,0.002888140610443974,0.0
S40252,0000009_2_51_20,0.003030704524585598,0.0038847852425059
S40256,0000009_2_15_21,0.0024655530759438164,0.0019611092696939
S40257,0000001_19_43_27,0.003089226812455487,0.0058919066304695
S40264,0000001_11_31_17,0.001777666114377439,0.0038270806382061
S40267,0000003_19_22_27,0.002381095070614813,0.003312902655988
S40269,0000005_20_16_24,0.003125185982646423,0.0067266243038214
S40271,0000003_14_54_25,0.0032720424542573225,0.0016599533743478
S40272,0000003_20_46_30,0.00334935856686465,0.0
S40274,0000005_19_18_17,0.0026464678086710676,0.0016527331617417
S40280,0000004_8_36_17,0.003199874404801544,0.003299015605605
S40283,0000005_21_47_22,0.0027042312729045215,0.0048961658194428
S40284,0000004_25_28_21,0.003527189642133077,0.0016692191950131
S40291,0000004_5_31_20,0.0034327077119413385,0.0016778070353115
S40294,0000004_3_24_26,0.0032258744357677406,0.003325972027036
S40297,0000024_14_48_22,0.0037656902162115855,0.0
S40312,0000024_23_61_16,0.0027034441401787156,0.0065962579176662
S40313,0000024_24_46_20,0.0029976343980937393,0.0164885111239391
S40315,0000024_1_15_19,0.003920208639790229,0.0
S40319,0000024_9_59_16,0.002656590937095883,0.0082968572105865
S40324,0000003_12_38_13,0.003639591310505084,0.0
S40329,0000003_15_35_23,0.0026530393478426564,0.0019102306882211
S40340,0000003_15_25_29,0.002463072891190946,0.0019032519951595
S40355,0000004_8_52_20,0.0031450630404505006,0.0
S40356,0000004_5_40_24,0.0030904669278535523,0.0
S40361,0000004_25_48_18,0.003247050995934628,0.0
S40363,0000005_22_42_16,0.002533295965130331,0.001955830499937
S40374,0000007_2_63_26,0.002901024960711906,0.0019562924125769
S40376,0000003_16_59_29,0.003100970366732621,0.0
S40380,0000010_4_57_14,0.0015098847061413435,0.0019285991462941
S40382,0000013_24_60_28,0.0023109713349723517,0.0
S40391,0000013_6_23_13,0.002744581138292794,0.0019453349146518
S40398,0000015_14_31_30,0.002291890505265865,0.0
S40399,0000015_14_52_22,0.002213385010789176,0.0
S40405,0000015_12_44_16,0.0025861724919565734,0.0
S40407,0000015_19_60_17,0.0016580559753613397,0.0019017881400358
S40412,0000015_14_37_16,0.0026268189482194166,0.0039256108590137
S40417,0000012_2_26_28,0.0028457568997608484,0.0019542155220547
S40426,0000001_16_55_18,0.003055693294553215,0.003346936576562
S40432,0000001_19_42_16,0.0021620383159977876,0.0067575606157946
S40439,0000001_9_48_30,0.0027754857342913958,0.003312902655988
S40441,0000016_25_50_18,0.002915076093642015,0.0016372812565886
S40466,0000002_14_39_26,0.002360162422859016,0.0064084379915929
S40474,0000013_23_28_30,0.0023357584906782236,0.0
S40475,0000014_18_39_17,0.0015321611042139434,0.0
S40483,0000013_13_16_24,0.0028445057928455217,0.0
S40499,0000013_1_33_14,0.0027391640624189182,0.0085037941979142
S40500,0000013_1_41_20,0.0026973658857471806,0.0064656293906437
S40501,0000013_2_29_29,0.00295525088101568,0.0
S40505,0000013_4_25_18,0.0025604480462375575,0.0105491949075194
S40507,0000013_7_35_14,0.002899578878642731,0.0
S40512,0000023_16_45_13,0.0023419233226948913,0.0
S40520,0000007_5_58_24,0.0036999692439574697,0.0
S40530,0000009_25_60_22,0.0012644624131631275,0.0
S40535,0000009_5_28_25,0.0027348619832642104,0.0
S40538,0000009_16_33_24,0.002125273103399336,0.0
S40543,0000023_24_17_20,0.0022969392519751356,0.0042153831800273
S40553,0000023_6_17_25,0.005222066037215636,0.0
S40554,0000023_1_50_23,0.003427234100991378,0.0
S40557,0000023_6_41_21,0.002328126968766062,0.0042961675937571
S40573,0000020_2_38_25,0.0020684713393472145,0.0
S40576,0000020_6_43_27,0.00284599482938522,0.0
S40581,0000020_16_45_18,0.0028416554458624804,0.0086136674812388
S40582,0000019_5_39_16,0.0023463284713802096,0.0
S40583,0000025_24_51_13,0.0023835775656519008,0.0
S40591,0000027_18_37_22,0.002705127104120066,0.0021273135069426
S40595,0000027_15_37_13,0.002028135591922079,0.0042141500474833
S40604,0000022_11_36_18,0.0022584469709516146,0.0085088169833932
S40606,0000022_13_58_21,0.002294565509482308,0.0021593392508787
S40611,0000022_12_29_29,0.0014096870906282104,0.0
S40622,0000027_2_52_25,0.001914722448633834,0.0
S40633,0000012_16_15_21,0.0030171778591402353,0.0064748107713753
S40634,0000012_15_48_22,0.0017644023853843694,0.0042898265511779
S40657,0000024_1_17_27,0.003017645523685512,0.0042521153632264
S40659,0000024_7_50_12,0.002652647084901231,0.006314318383941
S40668,0000011_10_58_14,0.003010432682748305,0.0021411431205545
S40669,0000013_19_59_29,0.0025733233057380262,0.0
S40674,0000013_13_31_12,0.002183057587627029,0.0
S40675,0000015_18_33_20,0.0018270330406000852,0.0063321781673631
S40678,0000015_11_22_27,0.0024191997735178955,0.0
S40679,0000015_16_34_29,0.00175004649869987,0.0
S40681,0000015_13_36_14,0.002708371553756435,0.0
S40682,0000015_13_24_18,0.002537264802271605,0.0
