ufs_serial,run_wf_xy,pred,health
S36782,0000005_20_29_26,0.0027871701509041623,0.0
S36785,0000004_15_63_22,0.0030338479104645884,0.0
S36788,0000003_17_57_17,0.002993850360328971,0.0
S36791,0000006_16_38_31,0.0027210990518181186,0.0
S36796,0000005_17_41_15,0.0029868318596818337,0.0
S36802,0000019_9_47_23,0.0009304144966923104,0.0
S36814,0000001_22_40_27,0.0028186177513216935,0.0
S36817,0000001_22_62_23,0.00317300906996848,0.0
S36818,0000025_9_52_30,0.0015619100036090865,0.0
S36819,0000025_17_37_21,0.0013734841318586992,0.0
S36827,0000001_21_50_17,0.0016248198743712486,0.0
S36866,0000025_24_60_28,0.0021045605396734714,0.0
S36867,0000018_24_17_16,0.002678168843384593,0.0
S36871,0000019_5_55_30,0.0025446426291318323,0.0
S36877,0000001_10_60_28,0.001949867575093168,0.0
S36880,0000000_4_34_11,0.0021872696598228217,0.0
S36884,0000027_10_39_11,0.0020002666189207984,0.0
S36888,0000027_24_20_14,0.00238750462419547,0.0
S36889,0000016_11_23_13,0.002977873400665673,0.0
S36894,0000002_11_48_12,0.00212073836081495,0.0
S36897,0000022_14_37_28,0.002024188576993983,0.0
S36899,0000022_12_62_24,0.00220270495770209,0.0
S36905,0000009_7_54_17,0.0019960502563828586,0.0
S36907,0000000_18_26_23,0.0007365271887807448,0.0
S36916,0000026_8_16_18,0.0029050119862885563,0.0
S36927,0000004_14_32_18,0.0032516350698376063,0.0
S36933,0000005_13_43_25,0.0032300613390285737,0.0
S36939,0000004_16_29_21,0.0029951205261809248,0.0
S36940,0000004_16_49_15,0.002646980921239936,0.0
S36941,0000004_10_39_13,0.0034904016293537433,0.0
S36948,0000006_10_44_29,0.0027937776117916485,0.0
S36958,0000014_11_59_18,0.000506625883685343,0.0
S36973,0000013_25_58_19,0.0016969251763775733,0.0
S36976,0000005_12_16_17,0.0027966287656869594,0.0
S36994,0000013_6_45_32,0.0029554331436940674,0.0
S36998,0000014_4_59_15,0.001566781648290325,0.0
S36999,0000014_11_44_11,0.0015260180166946705,0.0
S37001,0000027_16_45_17,0.0017348751900647212,0.0
S37006,0000027_21_25_17,0.0021972696238989177,0.0
S37009,0000027_4_27_20,0.0015020445637017063,0.0
S37014,0000027_10_31_21,0.0016042662846790282,0.0
S37015,0000027_2_23_28,0.0021318966559488004,0.0
S37016,0000027_10_36_20,0.0014941548399267878,0.0
S37028,0000002_6_26_18,0.002236291554777286,0.0
S37029,0000002_3_45_20,0.0018903630111120617,0.0
S37036,0000000_18_36_12,0.0014193530359007506,0.0
S37037,0000023_16_21_21,0.0024824189956232806,0.0
S37044,0000000_1_38_15,0.0009702054349926758,0.0
S37046,0000000_1_50_14,0.0010363606689866819,0.0
S37049,0000000_11_17_18,0.001098825865634465,0.0
S37052,0000000_8_24_17,0.0007810061968164417,0.0
S37056,0000000_25_40_24,0.0007222549097702772,0.0
S37062,0000016_2_23_20,0.0027067403695078306,0.0
S37067,0000016_24_33_31,0.0034101696289748473,0.0
S37071,0000016_20_43_14,0.0029204305777327097,0.0
S37074,0000016_24_49_24,0.0027876281223623792,0.0
S37075,0000016_24_25_22,0.003534888795161866,0.0
S37076,0000016_24_24_15,0.003567307418700155,0.0
S37082,0000007_11_40_31,0.0033088712826123247,0.0
S37086,0000002_23_37_21,0.002053339080468795,0.0
S37088,0000002_12_36_20,0.002210242464269992,0.0
S37102,0000014_20_61_22,0.0008964618634868513,0.0
S37114,0000013_18_24_18,0.0014133372903242364,0.0
S37117,0000013_20_29_22,0.0014523346762520767,0.0
S37120,0000014_20_34_27,0.0006921094681289917,0.0
S37123,0000013_24_18_26,0.0013023084084709505,0.0
S37137,0000026_1_23_22,0.0013369693297426888,0.0
S37143,0000022_19_58_15,0.0014641036306292411,0.0
S37145,0000022_19_50_22,0.001323140617973713,0.0
S37146,0000022_17_39_15,0.0007898960381384779,0.0
S37153,0000026_3_22_26,0.0012131776439669758,0.0
S37154,0000018_19_49_20,0.0036401494861608708,0.0
S37157,0000027_3_29_18,0.0017874047398179496,0.0
S37163,0000015_7_28_15,0.0014346338707069215,0.0
S37173,0000027_3_27_17,0.001742779682460264,0.0
S37175,0000027_3_42_20,0.0019310607568209224,0.0
S37177,0000027_3_31_26,0.0019908433726034723,0.0
S37198,0000022_19_41_11,0.0015647844103947755,0.0
S37212,0000004_11_40_14,0.002927174216632881,0.0
S37220,0000017_11_58_21,0.0032726952841086367,0.0
S37221,0000020_8_53_21,0.0029592418956319094,0.0
S37225,0000001_5_24_24,0.0034264649049149313,0.0
S37226,0000009_18_23_20,0.002909988400777971,0.0
S37230,0000020_10_47_24,0.001216412857979039,0.0
S37231,0000020_10_41_27,0.0012916466409787592,0.0
S37245,0000002_11_42_15,0.002340542485968287,0.0
S37247,0000002_14_39_20,0.0019078106779610734,0.0
S37250,0000002_15_47_21,0.00217229492673747,0.0
S37251,0000002_15_26_24,0.0020506249096347165,0.0065537885381227
S37256,0000003_10_18_15,0.0031403075971671805,0.0
S37259,0000005_12_37_32,0.0032296636215690937,0.0
S37271,0000009_6_46_21,0.0018418392617485949,0.0
S37272,0000012_11_32_28,0.003359132672488121,0.0
S37273,0000012_16_43_15,0.002278762993307575,0.0
S37275,0000011_24_49_27,0.0022210759747475816,0.0
S37280,0000012_21_22_25,0.0024617482412175257,0.0
S37282,0000011_22_29_22,0.0023984232160894968,0.0
S37284,0000020_10_22_16,0.001251268880225943,0.0
S37286,0000009_17_39_26,0.0020522451287467904,0.0
S37306,0000023_6_39_30,0.002283323316830836,0.0
S37308,0000023_6_36_15,0.002236034807271947,0.0
S37310,0000023_20_19_26,0.002433221443005119,0.0
S37316,0000002_11_35_28,0.0024988151506320287,0.0
S37325,0000020_16_58_17,0.0013549013968102606,0.0
S37331,0000020_4_29_29,0.0015324756337954165,0.0
S37335,0000003_13_56_20,0.0027739831496211872,0.0
S37337,0000004_7_26_24,0.003297271171026679,0.0
S37341,0000025_8_25_21,0.0020697015544449402,0.0
S37344,0000006_24_28_20,0.002508498344337632,0.0
S37368,0000013_5_43_15,0.0033522581728379847,0.0
S37370,0000016_7_34_30,0.00298199172160192,0.0
S37376,0000007_16_61_23,0.0032752516561267066,0.0
S37378,0000016_8_18_16,0.002756901919093292,0.0
S37380,0000006_1_25_17,0.00306344176898812,0.0
S37381,0000006_3_25_18,0.0029139432434509755,0.0
S37385,0000007_11_35_24,0.0036615239106045864,0.0
S37386,0000007_13_44_22,0.00327920086472212,0.0
S37387,0000007_5_29_21,0.0037467904014609078,0.0
S37394,0000000_2_18_24,0.0010491269616856795,0.0
S37397,0000000_20_62_25,0.0012197399144691504,0.0
S37401,0000019_14_52_25,0.0022605420723787674,0.0
S37402,0000022_12_23_23,0.002095196290885663,0.0
S37405,0000022_10_61_22,0.0019798886329503284,0.0
S37408,0000002_8_48_24,0.002494715439988857,0.0
S37411,0000002_6_22_19,0.0021768832808804497,0.0
S37416,0000000_23_17_23,0.000702784956456736,0.0
S37421,0000016_25_48_31,0.002314147554154634,0.0
S37430,0000015_12_41_26,0.0036391695351842665,0.0
S37433,0000013_12_42_12,0.0023204626961706425,0.0
S37437,0000015_16_51_20,0.0027619578946024743,0.0
S37439,0000021_14_35_31,0.0016716238569157923,0.0
S37444,0000008_12_42_23,0.0026405362265862894,0.0
S37445,0000008_12_32_27,0.0027958558404114764,0.0
S37446,0000006_17_46_16,0.0029681010208917284,0.0
S37450,0000024_21_37_29,0.0028761570798214622,0.0
S37452,0000024_25_20_25,0.0036130106186436726,0.0
S37453,0000024_21_54_14,0.0029896672707494377,0.0
S37468,0000002_16_50_21,0.0025008587420673493,0.0
S37470,0000018_19_47_24,0.003441467297897235,0.0
S37483,0000006_17_31_26,0.002976822676193853,0.0
S37484,0000004_4_36_22,0.003114386143513336,0.0
S37486,0000004_16_63_22,0.0026957914604655337,0.0
S37487,0000011_24_55_28,0.002352113805767958,0.0
S37489,0000011_21_61_25,0.0023701944654085233,0.0
S37497,0000011_24_60_21,0.0024479051988495937,0.0
S37499,0000012_20_34_15,0.0022852010299319815,0.0
S37509,0000012_20_43_24,0.002457711174862006,0.0
S37512,0000012_18_21_23,0.002921919053024698,0.0
S37513,0000011_21_59_16,0.0022602430850411303,0.0
S37518,0000011_19_56_26,0.002198287910940391,0.0
S37521,0000001_7_41_16,0.0016729795793702946,0.0
S37524,0000001_19_56_22,0.0021341005970973922,0.0027991326631184
S37530,0000008_15_17_20,0.0032237707822615146,0.0
S37535,0000001_13_48_25,0.0025223547044110088,0.0
S37547,0000003_14_16_19,0.0035534134483557332,0.0
S37563,0000024_14_35_29,0.0032678581631431,0.0
S37564,0000024_10_47_28,0.0034845421804141005,0.0
S37566,0000024_7_27_26,0.003582287561365043,0.0
S37569,0000024_1_56_16,0.0036090198854283042,0.0
S37574,0000024_24_45_19,0.0036634036574662355,0.0
S37575,0000024_15_47_18,0.003226433672678329,0.0
S37582,0000024_23_31_18,0.0038928999269125654,0.0
S37586,0000024_20_25_28,0.003507493684565375,0.0
S37587,0000024_22_23_21,0.003377049426743129,0.0
S37591,0000001_2_23_22,0.0023893946870562847,0.0
S37599,0000001_22_21_22,0.003143010511065041,0.0027756369444537
S37610,0000001_4_64_24,0.0026618230340625494,0.0
S37612,0000017_24_30_24,0.0026178982252342666,0.0
S37616,0000001_4_54_17,0.0026253252532832602,0.0027887194335027
S37619,0000002_10_22_27,0.0024792224394150787,0.0
S37623,0000002_18_43_23,0.0026331421009838335,0.0
S37628,0000024_2_40_27,0.003781407688656652,0.0
S37637,0000001_3_30_14,0.002802392456715267,0.0
S37655,0000005_13_27_20,0.003080085173704631,0.0
S37668,0000009_7_23_17,0.0022029884829476037,0.0
S37671,0000017_25_40_23,0.001756180424267192,0.0
S37686,0000022_16_15_19,0.0015603026616437385,0.0
S37694,0000022_19_36_12,0.0013981146199023393,0.0
S37707,0000018_25_60_21,0.0030266995472531377,0.0
S37708,0000027_14_24_17,0.0015514035855239794,0.0
S37712,0000027_12_44_15,0.0016351657922652708,0.0101096397550904
S37714,0000015_6_23_28,0.001742112057298093,0.0
S37716,0000015_1_26_16,0.0015947640106956128,0.0
S37717,0000015_4_43_27,0.001637985496379044,0.0
S37726,0000012_5_45_20,0.0033224141898618954,0.0055706872008697
S37732,0000012_8_46_26,0.002883329166249017,0.0
S37734,0000012_10_54_21,0.0034316884458374486,0.0
S37739,0000013_8_18_17,0.00294767969669111,0.0028069105346684
S37741,0000015_12_47_20,0.0034301439124452757,0.0
S37743,0000013_14_55_29,0.002815855703863751,0.0
S37756,0000015_15_50_21,0.0025380333995316698,0.0
S37769,0000013_5_14_22,0.002926157158501607,0.0
S37775,0000013_1_60_26,0.0027529016686916943,0.0
S37786,0000014_24_50_28,0.0011864803466066685,0.0
S37788,0000002_6_57_14,0.0020150144705119353,0.0
S37791,0000013_8_55_17,0.0030751086086378315,0.0
S37792,0000013_13_23_14,0.002283423800848756,0.0
S37793,0000011_10_34_30,0.0023759410270666427,0.0
S37794,0000011_10_22_25,0.0029706464712263092,0.0
S37807,0000022_22_54_30,0.0013298145851733264,0.0
S37818,0000009_18_18_28,0.002679177293913433,0.0
S37819,0000004_3_47_31,0.0032389448995105725,0.0
S37830,0000000_20_25_30,0.0017403762135690035,0.0
S37831,0000016_6_61_24,0.0027039193553574617,0.0
S37836,0000016_14_33_18,0.0023182959192860524,0.0
S37841,0000016_17_37_30,0.0028943744557540616,0.0
S37843,0000004_23_58_22,0.002591963246056966,0.0
S37854,0000022_17_50_28,0.0009117485760326283,0.0
S37857,0000022_21_46_13,0.0010947539022223853,0.0084364549914277
S37862,0000021_17_46_30,0.002438422203558959,0.0
S37864,0000021_17_59_19,0.002081550783067357,0.0
S37867,0000010_17_24_20,0.0029690731682499825,0.0
S37868,0000010_13_29_21,0.0029563699276857914,0.0
S37874,0000010_5_34_20,0.0018917925974291316,0.0
S37879,0000001_7_38_25,0.001728216738336535,0.0
S37880,0000001_15_42_23,0.00240589161838951,0.0
S37881,0000008_9_24_22,0.002447425487835916,0.0
S37891,0000008_5_55_26,0.0020928951195054004,0.0
S37892,0000009_17_26_29,0.0022260362779085163,0.0
S37894,0000009_3_32_26,0.0025225532265423975,0.0
S37910,0000022_1_42_14,0.0020357222814101346,0.0
S37919,0000004_15_37_18,0.003104855568508712,0.001371798905873
S37928,0000001_11_38_26,0.002300166661858109,0.0123488487659433
S37929,0000001_9_34_17,0.002222582316145839,0.0121915321591522
S37944,0000016_25_27_16,0.0020147261325047018,0.0040555537422071
S37945,0000010_22_37_12,0.0030033788903095307,0.0232943485908697
S37948,0000010_18_57_19,0.0031005896735310638,0.0125186814663061
S37954,0000011_12_49_18,0.003493074644359599,0.0098065745485705
S37955,0000013_16_19_17,0.0025085204174828497,0.0027891185094771
S37959,0000013_12_57_18,0.0021946860674758348,0.0027126229754253
S37971,0000013_10_53_25,0.0034199066084184965,0.0040467699122249
S37972,0000013_7_37_16,0.0030375939939484347,0.0096969392903033
S37974,0000013_7_42_22,0.0029603946052600364,0.0070909236177692
S37975,0000013_8_33_12,0.0027028187511365736,0.0013592270182606
S37984,0000013_1_51_15,0.0030304352009651184,0.0040697341161634
S37987,0000021_19_14_20,0.0026286874042458354,0.0056711368233075
S37998,0000021_11_59_27,0.002233067044247819,0.0137628905947119
S37999,0000021_8_47_17,0.002344970328033874,0.0
S38006,0000008_6_30_20,0.0029025101082120353,0.0095956002007932
S38012,0000023_18_56_16,0.002805087845117605,0.0028306507649022
S38015,0000023_19_24_27,0.0026629875249586234,0.0109705759000507
S38021,0000026_11_47_30,0.0024665953886324286,0.0068342642783869
S38025,0000023_2_64_18,0.0028041771540234925,0.0108386899796638
S38026,0000023_1_61_23,0.0034315911456412693,0.0040976848492843
S38034,0000023_5_21_19,0.0028893651437267263,0.010872299699207
S38046,0000016_5_41_25,0.0028024000202282987,0.0054394965455913
S38054,0000007_25_59_17,0.0031479659381908913,0.0109292321224865
S38067,0000016_8_23_15,0.0030258598058400324,0.0096309030459564
S38072,0000006_1_52_13,0.002992521431653217,0.0
S38073,0000007_19_21_21,0.003362947656470083,0.0013631862902407
S38075,0000007_19_62_22,0.003160007670792572,0.0056128700739159
S38077,0000006_1_56_25,0.0032589151612378,0.0040732696799573
S38085,0000007_6_23_22,0.0036450041693150883,0.0
S38089,0000016_24_59_21,0.003491190408068774,0.0013715604052312
S38098,0000007_13_53_19,0.0035631837497641706,0.0013928591446667
S38107,0000007_13_56_20,0.0035446871229634423,0.0177421525094669
S38115,0000007_10_23_25,0.00352469821733626,0.0054170856188366
S38123,0000017_11_45_32,0.002305504904454585,0.0110045529400368
S38131,0000023_11_52_29,0.0027524637749581555,0.0081386018635269
S38138,0000023_10_63_22,0.002621126113355275,0.0027320376768334
S38141,0000023_7_16_23,0.0025472332160506694,0.0013786828446915
S38142,0000023_11_39_22,0.0026693501632525955,0.0084944196619323
S38143,0000024_6_32_16,0.0032358698197249075,0.008454969208261
S38147,0000024_14_24_17,0.0032500316808837734,0.0
S38149,0000024_5_47_23,0.0034129250036422612,0.0121847572037984
S38161,0000003_15_48_28,0.0028468262995656485,0.004078216416257
S38172,0000005_22_36_26,0.002855984620374421,0.0013723557300683
S38174,0000005_22_61_25,0.0027562131574976126,0.0013970170734038
S38175,0000004_2_45_24,0.0031167544452538913,0.004154545758518
S38180,0000003_14_54_21,0.0033147450508410285,0.0027419630690125
S38181,0000003_12_33_18,0.003287186603830579,0.0139146697575711
S38184,0000003_14_30_14,0.003612528545435873,0.0084589265503067
S38195,0000004_25_48_31,0.00329402884065079,0.0081482088695794
S38200,0000007_20_42_32,0.003176941441132882,0.0108096057593231
S38202,0000004_15_49_12,0.0037525154071703284,0.0069770249516381
S38203,0000004_22_44_11,0.003230436667113219,0.0055292720440784
S38208,0000013_2_27_31,0.003098769533568633,0.0082514278124584
S38209,0000013_6_31_31,0.0029225308263650515,0.0084044981821256
S38217,0000015_19_46_22,0.002765270036688211,0.0070807403861496
S38220,0000015_14_39_25,0.0031959161044281905,0.0041689384725076
S38221,0000015_14_55_25,0.003262265160505676,0.0027947175901324
S38223,0000015_14_40_26,0.0037423250418146276,0.0097248311641844
S38227,0000015_16_54_28,0.0027137482994551063,0.0068230616738878
S38238,0000012_2_33_28,0.003233045691208079,0.0095627626736154
S38239,0000012_5_23_28,0.0036999176044051115,0.0127426095428556
S38244,0000012_4_29_25,0.003148757502590421,0.0054698484235665
S38248,0000015_3_44_25,0.0010501063920114594,0.0041449826527888
S38250,0000025_8_15_24,0.0019240362270716706,0.0083348706166462
S38251,0000022_6_55_24,0.0022733527511837465,0.0080976937051429
S38258,0000022_7_39_29,0.0027841359344059095,0.0085239941000926
S38262,0000005_17_34_14,0.0030186879093285473,0.0121504009387834
S38269,0000006_5_17_22,0.002899631770719434,0.0107965731199
S38271,0000005_11_39_16,0.004215852521601559,0.0203135728999771
S38277,0000003_17_18_18,0.0035896085814744183,0.0069038133497802
S38285,0000004_14_54_22,0.003242067142467618,0.0
S38286,0000003_10_46_28,0.0034040600131119226,0.0
S38288,0000011_22_37_13,0.0017610500941687196,0.0
S38289,0000012_20_50_19,0.0026496487521370134,0.0
S38290,0000012_21_26_28,0.0026079896956717726,0.0
S38291,0000012_15_43_22,0.0019456569838890757,0.0083192447397934
S38292,0000012_15_60_20,0.002435344079729336,0.0013778457921642
S38296,0000012_11_31_27,0.0034523245120334665,0.0042191585452816
S38297,0000012_17_33_23,0.0024038515362385005,0.007003630050505
S38308,0000008_3_45_16,0.002793581824571436,0.0042468469084321
S38324,0000008_2_37_14,0.002650920499089127,0.0055657276600986
S38332,0000009_16_21_19,0.0033853390371812314,0.0027818825004477
S38340,0000009_5_57_22,0.0027640641423916854,0.0070113366400884
S38341,0000009_9_45_21,0.0024260338002344327,0.0122823203782724
S38343,0000023_20_49_31,0.0025616632185763996,0.0138729549952407
S38347,0000023_20_35_11,0.003056347508031288,0.0013695421540666
S38350,0000014_12_62_18,0.0012557246043008478,0.005432272837816
S38357,0000024_20_26_22,0.003681680913977717,0.0
S38361,0000024_8_34_16,0.003929840466887858,0.0054893319748065
S38363,0000024_12_36_25,0.0035078372718016695,0.0028361994926798
S38364,0000024_10_40_24,0.004234610287446429,0.0055565804110975
S38371,0000024_24_30_24,0.003967562098393641,0.0027859290961425
S38375,0000024_23_49_19,0.0033405400502782723,0.0083221701272605
S38377,0000024_16_51_16,0.003413548851225966,0.0165619741073362
S38378,0000024_17_51_24,0.002969310815921206,0.0094580964731277
S38386,0000005_19_36_24,0.0030799714643330155,0.004052610549834
S38387,0000003_16_24_23,0.0027515878225733746,0.0099269531472921
S38391,0000005_22_43_15,0.002782305758041394,0.0121926288158185
S38394,0000003_14_39_30,0.003133227617862598,0.0
S38402,0000024_11_57_26,0.003389718317391523,0.0
S38406,0000024_2_61_21,0.0036410110776687234,0.0
S38412,0000001_23_27_18,0.002367519600316818,0.0084293007242075
S38415,0000009_18_34_16,0.002798063231452089,0.0081394015820245
S38427,0000018_24_53_23,0.0034276307981043136,0.0054179271250647
S38428,0000001_1_32_30,0.0027038068090421965,0.0168598882226726
S38449,0000017_19_48_21,0.002476714420234685,0.0069457837555307
S38452,0000017_19_32_26,0.0024938070865714894,0.0027164259049742
S38455,0000001_4_27_18,0.002594334166613696,0.0
S38461,0000025_9_28_26,0.0016805465335373894,0.0
S38478,0000020_6_57_22,0.003073098886502,0.0110258842060309
S38485,0000020_4_53_16,0.0016386844213497694,0.0040669699846158
S38495,0000027_23_36_12,0.0021364116895398653,0.0013713560421064
S38505,0000004_22_44_16,0.002771581286357202,0.00709371699352
S38517,0000006_4_29_14,0.002924841440673754,0.0056834912875051
S38518,0000006_10_23_28,0.003109466733223532,0.0084900664514255
S38526,0000024_15_44_11,0.0024392211414062917,0.0055154198710479
S38529,0000024_13_23_30,0.0036080374283656742,0.0069510878382536
S38531,0000024_4_19_28,0.0031157313388099506,0.005411025645213
S38535,0000002_10_43_28,0.0023425264740151823,0.0054380681180947
S38545,0000000_6_37_18,0.0007174022369452849,0.0
S38547,0000000_22_38_19,0.0006977499654640101,0.019639389423294
S38552,0000022_7_47_17,0.0026848978242033535,0.0162337397212173
S38553,0000022_13_20_27,0.003601672131859147,0.0095875084052603
S38554,0000022_11_39_28,0.0015198468826450842,0.0041283184370535
S38555,0000022_10_24_15,0.002323576326997309,0.0027029746317401
S38558,0000002_3_26_17,0.0018183603161411272,0.0
S38559,0000002_6_60_26,0.0021104844648418015,0.0084312311802875
S38579,0000026_11_46_19,0.0032206292033484514,0.0
S38589,0000015_8_30_20,0.001763444354797012,0.0
S38591,0000015_8_48_24,0.0014383396122231514,0.0
S38593,0000027_25_19_18,0.0018023398803456321,0.0102475283250342
