ufs_serial,run_wf_xy,pred,health
S39163,0000025_3_46_25,0.006716045634002636,0.0
S39166,0000018_19_25_16,0.0061498618443429015,0.0
S39174,0000003_17_18_15,0.006524542553805012,0.0
S39175,0000004_14_23_30,0.006360012062458372,0.0
S39177,0000003_18_47_32,0.00751331726937734,0.0
S39180,0000010_11_62_16,0.007250323577093656,0.0
S39181,0000009_16_29_31,0.008729173328004514,0.0
S39190,0000013_22_25_13,0.005588588182106793,0.0
S39196,0000004_23_53_15,0.007013608126884289,0.0
S39199,0000004_23_25_24,0.006547073332286503,0.0
S39201,0000004_23_23_14,0.006748524425455893,0.0
S39208,0000007_18_24_29,0.007721303343555417,0.0
S39209,0000007_15_46_21,0.007452899357435748,0.0
S39215,0000016_1_21_19,0.006537849406297206,0.0
S39226,0000007_11_23_24,0.006750987311446657,0.0
S39238,0000027_2_34_26,0.006148964737430252,0.0
S39255,0000007_20_29_12,0.006993570956206386,0.0
S39257,0000015_11_26_13,0.007272642227459457,0.0
S39258,0000013_12_23_13,0.005527860185597441,0.0
S39259,0000014_4_39_31,0.007073496250644811,0.0
S39262,0000012_8_42_12,0.007371514782096375,0.0
S39272,0000023_20_49_16,0.006429987239573748,0.0
S39276,0000023_22_29_22,0.006720320790592468,0.0
S39281,0000017_9_37_32,0.005141416186280728,0.0
S39282,0000001_3_46_11,0.006486937614197055,0.0
S39301,0000003_13_20_19,0.006499554335811524,0.0
S39302,0000004_8_52_19,0.006459665689827923,0.0
S39307,0000024_5_49_19,0.006930830653992027,0.0
S39309,0000017_16_46_12,0.005809378066011936,0.0
S39314,0000017_16_52_15,0.005317645761223521,0.0
S39320,0000022_16_34_28,0.006121971996610678,0.0
S39322,0000022_20_56_27,0.0051767405230088446,0.0
S39325,0000022_23_39_22,0.006466123099440788,0.0
S39326,0000022_17_37_24,0.006220618928235007,0.0121957204554377
S39344,0000022_14_59_26,0.0058404283714685555,0.0
S39345,0000015_3_59_24,0.007603265283676646,0.0
S39349,0000015_6_46_16,0.006641657477955586,0.0
S39350,0000022_11_52_18,0.00549118176696524,0.0
S39358,0000006_16_34_16,0.006377770910863972,0.0
S39360,0000017_24_20_16,0.006114826014308841,0.0
S39364,0000001_15_35_21,0.0064321127076024,0.0
S39370,0000009_1_45_15,0.00619543296240266,0.0
S39373,0000017_25_34_16,0.005449970482241387,0.0
S39374,0000017_24_30_17,0.005391375836299877,0.0
S39376,0000002_8_24_25,0.007211181253114217,0.0
S39387,0000022_6_38_24,0.006974695410070462,0.0
S39392,0000009_9_61_21,0.006371471702833143,0.0
S39400,0000025_3_21_25,0.006516282254157385,0.0
S39403,0000009_10_23_23,0.006553461345611321,0.0
S39404,0000009_19_22_24,0.007363169655057354,0.0
S39407,0000009_19_32_22,0.007245590874491162,0.0
S39408,0000003_10_40_31,0.007046724704979385,0.0
S39410,0000012_17_54_20,0.008041052876907701,0.0
S39412,0000011_21_22_27,0.006259579253591135,0.0100586925723537
S39413,0000011_21_31_30,0.005095796228456595,0.0
S39421,0000014_24_16_25,0.00721702581702904,0.0
S39427,0000014_9_35_29,0.0061064348958016195,0.0
S39431,0000024_1_34_12,0.006472286287175255,0.0
S39434,0000024_15_49_13,0.006091654819576943,0.0
S39435,0000012_8_48_27,0.0049981213450239256,0.0
S39436,0000011_17_46_24,0.005948938082725433,0.0
S39438,0000013_5_47_18,0.008060807189148296,0.0
S39446,0000015_7_22_17,0.005178845524716902,0.0
S39447,0000027_12_61_21,0.00682780130617276,0.0
S39451,0000026_9_44_12,0.006248939282536723,0.0
S39458,0000005_22_60_22,0.007092445361845463,0.0
S39461,0000004_3_39_24,0.005953099124626671,0.0
S39471,0000006_5_52_31,0.008249992682730321,0.0
S39473,0000009_13_27_12,0.0061037444633604545,0.0
S39478,0000013_16_55_13,0.006289831975565512,0.0
S39494,0000012_8_58_21,0.005451216069257201,0.0
S39496,0000016_7_26_13,0.00687843555497675,0.0
S39499,0000013_23_18_27,0.006456027970543521,0.0
S39501,0000014_8_43_29,0.006408008194349019,0.0
S39517,0000013_22_36_25,0.006157360439322417,0.0
S39524,0000002_24_24_19,0.007067623366253874,0.0
S39531,0000017_3_40_14,0.005780608015106723,0.0
S39536,0000017_11_49_26,0.0062287053360200115,0.0
S39545,0000004_19_51_29,0.006308979748564255,0.0
S39546,0000004_9_42_13,0.00649057803941256,0.0
S39548,0000005_11_37_15,0.007544509687745491,0.0
S39560,0000000_25_24_26,0.005030305990234244,0.0
S39564,0000000_12_42_16,0.006242499364049968,0.0
S39568,0000000_4_22_19,0.00552357094560658,0.0
S39573,0000000_23_49_21,0.0064248500767693055,0.0
S39598,0000000_18_28_29,0.005549645460090935,0.0
S39611,0000022_23_39_24,0.00644726529027298,0.0
S39619,0000021_3_53_21,0.006354482102456102,0.0
S39620,0000021_14_49_14,0.005378227250030291,0.0
S39623,0000021_17_51_28,0.009493958214036024,0.0
S39628,0000009_1_32_16,0.00724177434271286,0.0
S39635,0000001_16_33_31,0.006229357972029772,0.0
S39637,0000001_13_46_22,0.006583031306921774,0.0
S39639,0000008_15_20_18,0.007913370616219379,0.0
S39641,0000009_2_46_18,0.006852314002895248,0.0
S39649,0000001_19_49_16,0.005892896830558337,0.0
S39658,0000024_8_24_30,0.005572009569745365,0.0
S39659,0000001_4_45_25,0.0052120873914736935,0.0
S39661,0000001_8_44_14,0.006004989327909898,0.0
S39662,0000025_3_47_28,0.008397652587663701,0.0
S39664,0000020_4_51_15,0.005390529898781718,0.0
S39665,0000020_16_37_14,0.0047350237395558025,0.0
S39670,0000020_24_28_30,0.004741506641226428,0.0
S39671,0000027_18_40_16,0.007232545280260643,0.0
S39689,0000023_23_54_26,0.006218520837794283,0.0
S39705,0000009_5_47_24,0.005371109732939916,0.0
S39709,0000009_8_47_22,0.005258611578361189,0.0
S39730,0000008_12_21_19,0.0065797598739203355,0.0
S39735,0000016_20_26_19,0.0060176950456952705,0.0
S39737,0000010_5_59_17,0.007334807517097976,0.0
S39738,0000010_4_62_21,0.006000043836966662,0.0
S39740,0000010_12_27_19,0.005963742343856865,0.0
S39743,0000025_24_35_11,0.005866825571306108,0.0
S39750,0000004_14_41_26,0.006397253444741248,0.0
S39754,0000017_25_44_23,0.005961548943712222,0.0
S39756,0000001_9_51_25,0.008281062777463152,0.0
S39760,0000019_9_49_20,0.006052970647156062,0.0
S39763,0000026_1_30_19,0.0060350590100238955,0.0
S39774,0000018_22_21_24,0.0057917011288666775,0.0
S39782,0000027_6_28_28,0.00524038421154795,0.0
S39787,0000027_3_47_15,0.005651757415775766,0.0
S39798,0000024_21_43_30,0.0057812084844235945,0.0
S39810,0000013_17_43_20,0.006230777772039807,0.0
S39815,0000015_19_38_13,0.004677402986308411,0.0
S39817,0000013_1_64_20,0.0036493428800863617,0.0
S39824,0000013_22_36_19,0.00651193995663313,0.0
S39831,0000014_3_33_24,0.006431543462782149,0.0
S39835,0000002_24_37_22,0.006291125956262616,0.0
S39842,0000025_8_27_27,0.007140237699164587,0.0
S39844,0000012_11_62_21,0.007253518473444025,0.0
S39846,0000007_3_61_23,0.007345087856005798,0.0
S39863,0000002_20_26_16,0.006617341860278011,0.0033255714362186
S39864,0000002_20_46_29,0.006163973808432288,0.0067228027459335
S39866,0000026_14_55_23,0.0072723143498016575,0.001913540319103
S39867,0000026_9_39_22,0.006126374454157315,0.0
S39877,0000023_6_47_28,0.006417730746623964,0.0
S39883,0000023_2_35_24,0.005274355511907635,0.0019392548891073
S39884,0000016_2_52_31,0.00672230533810928,0.0
S39894,0000007_1_30_30,0.004820217188708531,0.0016732823605064
S39899,0000007_23_39_32,0.005555630318020645,0.0065813213624791
S39903,0000024_9_26_13,0.004800458940553888,0.0019149780567403
S39904,0000013_20_17_16,0.0064326775799474385,0.0133442073856294
S39916,0000014_18_63_17,0.007319333386350544,0.0016715940010964
S39920,0000027_25_27_12,0.006828092979483704,0.0
S39927,0000009_19_37_12,0.006304573144941853,0.0033856508351726
S39932,0000014_18_44_20,0.00578998584482162,0.0
S39934,0000014_6_39_28,0.005886147967999518,0.0
S39944,0000023_14_28_24,0.004867114213379792,0.005729370806723
S39945,0000023_13_27_23,0.006170708488974188,0.0
S39947,0000023_14_48_20,0.005209154855108294,0.0019319052005955
S39954,0000023_21_61_20,0.008484770390087108,0.0
S39960,0000023_21_50_25,0.0064692633120706205,0.00190981228505
S39965,0000023_14_56_25,0.006734712596429103,0.0196316595072334
S39972,0000003_21_51_30,0.006298548067292848,0.011851715586079
S39977,0000005_22_55_23,0.006491849580153158,0.0116096694965027
S39980,0000007_20_52_20,0.006258215358638411,0.0019232927390861
S40008,0000009_4_61_27,0.0063288303453950335,0.0058724832214765
S40010,0000007_4_41_30,0.004632080357274419,0.0
S40016,0000007_2_55_16,0.007629056496341688,0.0019249464539542
S40024,0000012_5_42_21,0.005937323543498451,0.0016412715396249
S40032,0000012_5_48_16,0.007167515421843917,0.0016612850390752
S40037,0000015_11_64_18,0.006372627839676849,0.011471285515977
S40039,0000011_14_18_17,0.0060197449903662825,0.0016566666666666
S40043,0000015_12_27_28,0.007184604641109697,0.004942028120836
S40046,0000011_17_32_25,0.007815986608794921,0.0
S40048,0000013_16_18_25,0.0075015394323846175,0.0016433554872201
S40049,0000013_12_29_15,0.007117149205506937,0.0016460332916029
S40050,0000013_13_20_19,0.006971917928033886,0.0033585733158984
S40062,0000015_13_25_16,0.006152870969372612,0.0050904919443221
S40066,0000015_18_14_19,0.0062656285617384636,0.0016762621714509
S40082,0000013_1_26_29,0.004243357354826679,0.0050692043287129
S40085,0000027_15_51_14,0.005618748851660497,0.0
S40089,0000015_3_30_29,0.005149936209525382,0.0
S40090,0000027_25_46_30,0.005367337884143831,0.0
S40091,0000027_3_47_25,0.005600134709135019,0.0057373737373737
S40092,0000027_4_51_17,0.0060562379889911476,0.0058854875954763
S40094,0000027_6_45_21,0.00692735698698343,0.0
S40099,0000025_8_34_29,0.007176115629522768,0.0038374970562459
S40113,0000002_24_36_14,0.005823375629150692,0.0019616898161853
S40116,0000002_16_27_22,0.006439137152152504,0.0016874456757931
S40128,0000017_6_61_27,0.005007853524367776,0.0049650845662793
S40129,0000017_3_37_31,0.005181317024028205,0.0065564471180325
S40133,0000017_24_42_22,0.010414877502396648,0.0049258154355431
S40135,0000017_11_50_29,0.0074342820112154,0.0050670853554096
S40137,0000017_16_59_25,0.005783721980124258,0.0
S40145,0000001_5_36_15,0.007462682825443323,0.0016538716236227
S40165,0000024_5_58_19,0.007336458115681477,0.005012152200002
S40173,0000024_12_19_24,0.005657529588965036,0.0084071709615976
S40183,0000006_4_20_23,0.0071743234865440835,0.0
S40185,0000006_4_20_15,0.007708863503704883,0.0049814573519093
S40188,0000004_22_47_18,0.005719015397580956,0.0016559380539229
S40192,0000006_17_34_14,0.006412301941001137,0.0
S40208,0000004_16_50_28,0.006203922400121107,0.0
S40209,0000004_4_34_15,0.006684721587516488,0.0077648363838047
S40214,0000006_23_58_26,0.005364075331535,0.0084158834984336
S40218,0000003_10_34_28,0.006519800171035962,0.0346068145947451
S40222,0000012_11_50_23,0.007299015075339024,0.0038895280132103
S40223,0000012_11_63_20,0.007994204398945468,0.0038040566398775
S40238,0000011_18_31_16,0.005084828120551575,0.0
S40252,0000009_2_50_20,0.006910835105017724,0.0038847852425059
S40256,0000009_2_16_21,0.005864459257826672,0.0019611092696939
S40257,0000001_19_44_27,0.006613485174749882,0.0058919066304695
S40264,0000001_11_32_17,0.00754276636849709,0.0038270806382061
S40267,0000003_19_23_27,0.006101415060091362,0.003312902655988
S40269,0000005_20_15_24,0.0052439076663976,0.0067266243038214
S40271,0000003_14_55_25,0.007751536201338244,0.0016599533743478
S40272,0000003_20_45_30,0.005623950658599267,0.0
S40274,0000005_19_19_17,0.006639782544558808,0.0016527331617417
S40280,0000004_8_38_17,0.006483103031478209,0.003299015605605
S40283,0000005_21_45_22,0.004660064000038808,0.0048961658194428
S40284,0000004_25_30_21,0.0066648462426401045,0.0016692191950131
S40291,0000004_5_29_20,0.005842700547499359,0.0016778070353115
S40294,0000004_3_22_26,0.005109563636527993,0.003325972027036
S40297,0000024_14_46_22,0.0077147133821344445,0.0
S40312,0000024_23_59_16,0.0056526368159944594,0.0065962579176662
S40313,0000024_24_44_20,0.006037552681942807,0.0164885111239391
S40315,0000024_1_17_19,0.006452731850584678,0.0
S40319,0000024_9_57_16,0.006020484302408107,0.0082968572105865
S40324,0000003_12_39_13,0.006298546699969682,0.0
S40329,0000003_15_36_23,0.005043391305765265,0.0019102306882211
S40340,0000003_15_26_29,0.005994806915344043,0.0019032519951595
S40355,0000004_8_50_20,0.00598606580055903,0.0
S40356,0000004_5_38_24,0.006213578887062291,0.0
S40361,0000004_25_46_18,0.005121109163395801,0.0
S40363,0000005_22_40_16,0.009119052578405425,0.001955830499937
S40374,0000007_2_62_27,0.007554373034093249,0.0019562924125769
S40376,0000003_16_52_31,0.007356014462460603,0.0
S40380,0000010_4_59_15,0.006509550753063169,0.0019285991462941
S40382,0000013_24_58_29,0.007194032494025515,0.0
S40391,0000013_6_24_13,0.006084886844267249,0.0019453349146518
S40398,0000015_14_28_30,0.00618847574164157,0.0
S40399,0000015_14_50_22,0.007132347170554233,0.0
S40405,0000015_12_42_16,0.006242481790956529,0.0
S40407,0000015_19_62_17,0.004799273645602893,0.0019017881400358
S40412,0000015_14_35_16,0.005641706041308258,0.0039256108590137
S40417,0000012_2_25_28,0.008280119232846044,0.0019542155220547
S40426,0000001_16_54_18,0.007779341550702394,0.003346936576562
S40432,0000001_19_41_16,0.006875121112532493,0.0067575606157946
S40439,0000001_9_47_30,0.007512900781079701,0.003312902655988
S40441,0000016_25_48_18,0.005936992827754393,0.0016372812565886
S40466,0000002_14_37_26,0.005837756437415239,0.0064084379915929
S40474,0000013_23_33_31,0.006145819568317574,0.0
S40475,0000014_18_41_17,0.004486710817151353,0.0
S40483,0000013_13_15_24,0.004250258907867236,0.0
S40499,0000013_1_32_14,0.005884455824347895,0.0085037941979142
S40500,0000013_1_40_20,0.006225659564128749,0.0064656293906437
S40501,0000013_2_30_29,0.007360143448405465,0.0
S40505,0000013_4_24_18,0.0065475694537778534,0.0105491949075194
S40507,0000013_7_34_14,0.007289271239640425,0.0
S40512,0000023_16_46_13,0.0086608592771765,0.0
S40520,0000007_5_57_24,0.006017989630361861,0.0
S40530,0000009_25_58_22,0.006334363597525193,0.0
S40535,0000009_5_30_25,0.006007200687784889,0.0
S40538,0000009_16_31_24,0.006877004479098241,0.0
S40543,0000023_24_16_20,0.007293870318377997,0.0042153831800273
S40553,0000023_6_19_25,0.006713282226292028,0.0
S40554,0000023_1_52_23,0.005705602489965953,0.0
S40557,0000023_6_43_21,0.006333208424665515,0.0042961675937571
S40573,0000020_2_40_25,0.00545209888544355,0.0
S40576,0000020_6_45_27,0.007002459315551098,0.0
S40581,0000020_16_44_18,0.0049594914868117245,0.0086136674812388
S40582,0000019_5_37_16,0.00466443423812207,0.0
S40583,0000025_24_56_14,0.007016489354786421,0.0
S40591,0000027_18_35_22,0.006994399241978007,0.0021273135069426
S40595,0000027_15_39_13,0.005499045565215299,0.0042141500474833
S40604,0000022_11_34_18,0.006436680776002861,0.0085088169833932
S40606,0000022_13_60_21,0.006189399701854353,0.0021593392508787
S40611,0000022_12_31_29,0.006062502244607295,0.0
S40622,0000027_2_54_25,0.0066891615302036075,0.0
S40633,0000012_16_16_21,0.007066365599140622,0.0064748107713753
S40634,0000012_15_47_22,0.0058329103805407,0.0042898265511779
S40657,0000024_1_18_28,0.005439471679251368,0.0042521153632264
S40659,0000024_7_48_12,0.006215066497140828,0.006314318383941
S40668,0000011_10_59_15,0.006160936493947741,0.0021411431205545
S40669,0000013_19_55_30,0.007272774422006578,0.0
S40674,0000013_13_27_12,0.005047960180559679,0.0
S40675,0000015_18_31_20,0.007013161070903378,0.0063321781673631
S40678,0000015_11_24_27,0.0069136056364789075,0.0
S40679,0000015_16_36_29,0.005622837948154984,0.0
S40681,0000015_13_34_14,0.006851780995234185,0.0
S40682,0000015_13_22_18,0.00601602303234422,0.0
S40687,0000015_15_16_20,0.0053168061961537455,0.0063109508329947
S40690,0000012_8_33_15,0.00678731793160252,0.0
S40697,0000012_5_56_19,0.007812399443774411,0.0
S40701,0000016_20_51_31,0.006640246754543775,0.0021404238642187
S40703,0000000_17_59_17,0.006262193708236112,0.0
S40704,0000025_16_27_28,0.005514828160367233,0.0
S40709,0000004_10_43_23,0.005941706315017815,0.0
S40714,0000004_22_50_20,0.006850732604867221,0.0
S40715,0000004_10_46_15,0.006982468219446921,0.0
S40718,0000004_4_38_20,0.005671346750398146,0.0063223508459483
S40720,0000004_4_39_30,0.007037365112801494,0.0
S40721,0000006_23_25_17,0.0046642078568995765,0.0021499236495927
S40732,0000016_13_57_28,0.005738881120396128,0.0
S40738,0000016_6_54_29,0.005910341274856303,0.0063829240727422
S40742,0000016_14_61_18,0.005175903334333202,0.0
S40744,0000016_18_56_16,0.007229430634533398,0.0
S40745,0000007_17_56_29,0.004808027254546803,0.0021160371775385
S40751,0000004_23_25_17,0.00555789418730852,0.0
S40752,0000016_24_36_28,0.005833362225865944,0.0
S40758,0000007_18_33_30,0.006355308668976227,0.0
S40759,0000007_6_43_16,0.0067803168413973665,0.0021543689909577
S40767,0000007_14_32_27,0.0056804095792815715,0.0
S40777,0000003_23_41_24,0.005550970470708404,0.0021390972751257
S40778,0000003_23_41_16,0.006305945881903523,0.0021046658366576
S40781,0000004_14_43_23,0.007134307080519352,0.0043100831663934
S40800,0000006_11_21_17,0.005880732454712753,0.0
S40802,0000006_22_58_23,0.005330444637760193,0.0021605220029821
S40809,0000005_17_20_17,0.005880023647186275,0.0043244277964125
S40811,0000005_7_46_16,0.0077550539402291545,0.0042780840725294
S40815,0000017_19_47_25,0.0049124411806253775,0.0105949366009226
S40818,0000017_6_64_22,0.006066203419294742,0.0
S40825,0000019_11_23_25,0.006613515112304746,0.0
S40828,0000009_20_53_27,0.004871109335262355,0.0064161319890009
S40830,0000009_11_27_15,0.0043152251481518335,0.0042314798259729
S40841,0000001_10_59_17,0.006793949841822204,0.0
S40849,0000001_23_51_28,0.005106937258861225,0.0
S40852,0000001_22_31_16,0.006073837737903078,0.0064029889203813
S40858,0000021_25_52_22,0.005620651635930344,0.0042108830569147
S40882,0000000_7_39_32,0.006596714795569182,0.0
S40883,0000000_13_18_15,0.005464164042691996,0.0021101614676873
S40894,0000021_17_49_14,0.00679703216433623,0.0
S40906,0000008_15_51_27,0.005575324092961643,0.0021319126301882
S40907,0000008_9_24_14,0.009398890311171014,0.0
S40911,0000008_22_59_17,0.007954227899749963,0.0
S40912,0000008_21_41_16,0.00713837752704898,0.0021570899684465
S40916,0000009_14_62_18,0.005884355758832312,0.0063675498385691
S40919,0000010_15_20_17,0.006781767809806816,0.0
S40922,0000010_6_17_19,0.006266722433139294,0.0021371931816227
S40924,0000000_11_26_26,0.006255765935730079,0.0
S40932,0000000_5_41_30,0.004530686355477193,0.0
S40935,0000022_5_35_31,0.006291323991588054,0.0
S40941,0000002_18_57_18,0.006134186849040308,0.0
S40942,0000002_23_23_24,0.006363971577531579,0.0
S40944,0000002_23_23_15,0.0049870240166326255,0.002143470179025
S40958,0000004_2_46_28,0.007354245753260852,0.0086115406774007
S40974,0000004_25_40_22,0.00546753660887463,0.0042750481695568
S40985,0000024_11_42_15,0.005992232611962127,0.0
S40989,0000024_19_39_29,0.005808118914753634,0.0
S40996,0000024_7_44_15,0.0060795845645163805,0.0
S41009,0000024_16_40_17,0.005001474718986586,0.0
S41015,0000024_15_35_16,0.0063564319323922685,0.0
S41017,0000024_1_60_19,0.005624122975148128,0.0
S41020,0000024_25_40_27,0.006329822868153288,0.0
S41023,0000024_23_33_14,0.005843973931078336,0.0
S41024,0000024_23_42_19,0.0061936285174163845,0.0
S41035,0000024_22_36_21,0.007452575093516558,0.0021120446036622
S41038,0000001_20_29_20,0.005255669258569682,0.0063566367380349
S41047,0000006_1_50_19,0.0064964443323960695,0.0
S41048,0000006_3_26_14,0.006886601106575811,0.002714289615248
S41050,0000006_3_65_23,0.0069742478395897894,0.00271638136464
S41062,0000007_12_21_16,0.006098557741359851,0.0
S41070,0000023_18_52_31,0.007136111451648099,0.0165732959850606
S41076,0000000_23_29_14,0.0070499065096384945,0.0
S41077,0000000_23_52_28,0.006155183719400728,0.0
S41078,0000024_13_24_28,0.007964889820623343,0.0
S41080,0000024_18_14_22,0.005805994836875172,0.0
