ufs_serial,run_wf_xy,pred,health
S10691,0000022_13_63_25,0.006319737576144159,0.0
S10697,0000003_25_27_27,0.007763575290323073,0.0
S10703,0000005_12_28_30,0.00611437695525856,0.0
S10704,0000009_19_57_19,0.006500066527866147,0.0
S10707,0000014_16_36_17,0.006159317022577085,0.0
S10712,0000013_18_55_27,0.0062515369535528,0.0
S10714,0000013_25_37_19,0.006102668757243005,0.0
S10720,0000006_23_42_21,0.005658723700765658,0.0
S10726,0000023_21_48_21,0.005470987317138985,0.0
S10727,0000023_20_17_18,0.006181012377545869,0.0
S10728,0000023_18_32_12,0.008412666655395702,0.0
S10733,0000026_17_15_20,0.0067823020493766265,0.0
S10735,0000023_6_36_24,0.008231574516214401,0.0
S10745,0000016_13_22_19,0.008455614237142616,0.0
S10746,0000016_13_41_15,0.005820488028073111,0.0
S10750,0000007_19_35_24,0.008186149687419165,0.0
S10753,0000007_11_39_15,0.007010085726139392,0.0
S10759,0000005_17_30_21,0.005298406911625559,0.0
S10762,0000009_16_26_27,0.007684385618343254,0.0
S10763,0000007_2_46_30,0.007886493629668237,0.0
S10765,0000005_11_20_24,0.009756590858784081,0.0
S10774,0000009_14_24_24,0.005700894476584905,0.0
S10781,0000008_22_57_15,0.006958659269194968,0.0
S10782,0000009_7_38_30,0.004532486835387076,0.0
S10789,0000023_10_51_13,0.007429366255682286,0.0068897319427565
S10806,0000023_17_24_17,0.008342607288852156,0.0225531618346566
S10811,0000023_21_54_27,0.006878399629259771,0.0133036744374044
S10819,0000018_19_23_23,0.006541995380660505,0.026250339819022
S10821,0000001_10_26_27,0.005970831734318917,0.0238470280666976
S10822,0000008_9_50_24,0.0047016747160860475,0.0195181043180898
S10823,0000001_4_24_15,0.005324734416081183,0.0116478005109095
S10825,0000003_20_23_28,0.005147577542718492,0.0191343349663609
S10829,0000007_5_22_23,0.005806907122000392,0.0113213871383965
S10837,0000002_14_27_16,0.0062704889097260075,0.010779374492635
S10846,0000020_2_31_18,0.006113171946827968,0.0
S10851,0000020_4_23_24,0.006478266380384994,0.0435054459964735
S10852,0000020_24_62_25,0.00475271817390501,0.0185234265647388
S10853,0000022_21_58_29,0.005611011513500224,0.0201550387596899
S10855,0000025_17_57_14,0.006248602217052264,0.0161309834677336
S10857,0000025_14_57_29,0.005652642283625507,0.0118390837454382
S10865,0000001_23_54_13,0.005080909580776828,0.0
S10867,0000009_20_59_28,0.005760620080168281,0.0
S10881,0000000_25_27_31,0.005343871584798019,0.0089097240584958
S10889,0000002_12_26_14,0.005699639995771599,0.013543033875751
S10890,0000002_15_35_24,0.00659257380246556,0.0
S10896,0000022_5_20_24,0.007499068435174286,0.0092245015381902
S10906,0000003_25_54_23,0.0057779962016450154,0.0247389838101519
S10911,0000005_13_26_21,0.006697357614885143,0.0187573966092191
S10912,0000006_5_44_20,0.00604699203251847,0.0030373589033728
S10916,0000006_24_31_21,0.004670101513563318,0.0156365172680366
S10917,0000006_16_34_15,0.005229006802574003,0.0042182811989424
S10918,0000006_5_49_16,0.0050741228498182266,0.0082448573324485
S10928,0000006_22_53_25,0.0050483067128766195,0.0166837563018029
S10929,0000006_24_49_27,0.005442837709908601,0.0061686160796707
S10935,0000006_16_59_19,0.006992628816633835,0.0222031425599787
S10946,0000003_17_28_21,0.006550232148804942,0.0015960718007511
S10950,0000003_17_33_19,0.006907387790216787,0.008893248483902
S10961,0000012_17_18_21,0.008196716144071659,0.0166707070337454
S10973,0000011_20_55_18,0.00441511575493941,0.0204478784811793
S10974,0000012_21_31_16,0.005858905429296114,0.0219696756589496
S10987,0000007_1_59_22,0.004727819861878276,0.0151533386930867
S11000,0000009_21_56_17,0.006891523017198726,0.0207853504802019
S11008,0000007_3_36_23,0.005160228486601312,0.0015036411108186
S11011,0000007_3_25_15,0.007477487634174786,0.0007534275648372
S11022,0000023_15_50_12,0.005847468086864302,0.0101456819610124
S11026,0000021_1_61_19,0.006679695417495924,0.0
S11033,0000021_16_35_20,0.006003412356037819,0.0354955630546181
S11040,0000021_11_45_13,0.00559034510591949,0.0121964985987523
S11041,0000001_9_61_21,0.007972194695367491,0.0255276871577903
S11043,0000001_7_62_20,0.006626784944963847,0.022936520755936
S11045,0000001_13_47_15,0.0076401336284685345,0.0153504030639033
S11048,0000008_15_23_26,0.005859576739626125,0.011225984653411
S11055,0000008_9_36_25,0.00503197482582321,0.008474037699935
S11059,0000009_14_61_27,0.006061023520858378,0.0410449389179755
S11060,0000009_24_51_22,0.004735535744953722,0.0195194539964041
S11066,0000010_12_33_26,0.006078467290853802,0.0142677377836681
S11074,0000004_16_34_25,0.006885522790667567,0.0138881126697591
S11084,0000004_4_60_20,0.006680201969148603,0.0180744704232344
S11086,0000004_4_28_17,0.005533187742488725,0.0260272886283416
S11090,0000006_10_48_23,0.0047302182822503225,0.0269665359938145
S11098,0000014_15_43_18,0.004723206420265225,0.0
S11108,0000013_25_38_22,0.004572483233723106,0.0
S11112,0000013_20_25_22,0.007053480512378415,0.0144392095719079
S11130,0000014_22_60_20,0.0065921221604140125,0.0
S11136,0000013_24_25_17,0.007171401084005672,0.0
S11137,0000014_2_51_25,0.006240910585758863,0.0
S11139,0000013_24_32_27,0.006751432368660322,0.0
S11141,0000013_20_26_19,0.007302082027860444,0.0161403987360476
S11144,0000024_6_16_18,0.004991400328163162,0.0
S11151,0000007_15_20_18,0.005615366582164548,0.0219525877109679
S11152,0000007_1_62_17,0.004989912135507843,0.0168384064740018
S11154,0000007_14_29_19,0.004337525639820008,0.0141131637197983
S11160,0000007_20_30_18,0.006240112887371767,0.0162565725453638
S11162,0000007_17_30_19,0.006175796049796558,0.0
S11165,0000006_1_59_23,0.00702202090937239,0.0293603841577139
S11168,0000007_23_35_14,0.005451853644097179,0.0128252272478017
S11173,0000007_23_58_28,0.006132436997431721,0.0064835424667139
S11176,0000007_21_21_26,0.00385007583557997,0.0104922047352143
S11178,0000007_23_37_20,0.005169494313487059,0.0052083333333333
S11179,0000007_19_28_14,0.0059506281018719505,0.0080321285140562
S11180,0000007_23_22_26,0.00553601514475348,0.0037888143831627
S11181,0000007_8_32_13,0.005941231039934138,0.0116982292305678
S11183,0000007_11_28_17,0.006077256945931103,0.0119955010836981
S11184,0000007_8_61_18,0.006840793568352347,0.0095879840154333
S11186,0000007_23_43_13,0.006169590977560234,0.0135636701053435
S11191,0000007_14_42_25,0.005958100357309686,0.0007541718449592
S11193,0000007_11_60_19,0.006985656015834035,0.0153545764052372
S11196,0000007_11_38_12,0.005763334883864909,0.0135149834121933
S11200,0000007_14_22_18,0.0059503962896891895,0.0147293713929184
S11204,0000007_14_16_19,0.0061641139762493614,0.0110810859018264
S11205,0000007_18_17_21,0.006932619763488873,0.0116159491422427
S11212,0000021_9_34_14,0.007490112460222301,0.0080427810633477
S11214,0000021_25_51_23,0.005738569112147782,0.0195405062506332
S11216,0000021_25_54_20,0.005315736636307306,0.0139488635224589
S11217,0000021_19_49_16,0.006208728358621279,0.0135115469433903
S11222,0000018_19_44_30,0.005454268190705368,0.0135791113013542
S11223,0000020_6_22_28,0.0054482180309906175,0.0188452023982321
S11224,0000018_22_36_18,0.0049047448556964815,0.0280782835276917
S11225,0000020_2_50_15,0.005497353102033887,0.011491907787267
S11226,0000020_1_49_13,0.0056398416031630295,0.0208906428788268
S11233,0000016_1_23_14,0.006415567085167176,0.0132601350025817
S11234,0000016_14_55_21,0.005854314397851086,0.0014831791960989
S11235,0000016_1_64_25,0.008890368387149308,0.022297932001402
S11242,0000016_19_31_23,0.005121167488833007,0.006325629937921
S11245,0000016_20_34_30,0.005802810436507037,0.0125929304311018
S11254,0000022_14_25_19,0.005635433928141822,0.0337593277245689
S11258,0000022_11_41_18,0.00660500351123592,0.0216204458945078
S11259,0000022_14_26_24,0.006054124869302981,0.0407308993137968
S11271,0000005_20_46_16,0.005897348722720358,0.0121686670290334
S11273,0000005_22_49_14,0.007465183246020051,0.023025154893152
S11276,0000003_14_49_24,0.008247663284299094,0.0136216631036561
S11282,0000003_22_52_26,0.00702939370540176,0.0150326266741169
S11283,0000003_13_15_20,0.006618505473007564,0.0132939147573293
S11288,0000005_21_23_21,0.005462234305438811,0.022233574472445
S11294,0000005_21_16_21,0.0064181063539382605,0.0
S11312,0000004_3_59_17,0.0071496726722085,0.0006886250775915
S11324,0000024_14_33_20,0.006392302096542853,0.0
S11331,0000024_19_47_30,0.0076334809823393746,0.0122014796586647
S11333,0000024_7_46_27,0.005537681465935037,0.0022199690008352
S11339,0000024_14_51_24,0.005695511079168476,0.0170896086926621
S11347,0000024_5_48_23,0.006744772216578947,0.0146147358347067
S11349,0000024_3_18_26,0.0051968544745802,0.0074522910921879
S11352,0000024_18_43_23,0.0069187362872218695,0.0162054265708886
S11355,0000024_1_49_17,0.005637060758799826,0.0016129084601429
S11361,0000024_15_39_18,0.005859097488264656,0.0073710219469583
S11364,0000024_23_25_26,0.005761559270614209,0.0007711990515958
S11366,0000024_25_46_19,0.0065217859666328315,0.0170817212325942
S11378,0000024_10_56_24,0.006524908195918849,0.0118234628531835
S11381,0000024_23_18_20,0.006744903610924072,0.0133203078411586
S11382,0000024_9_40_21,0.00496730690991252,0.0078961081878034
S11383,0000024_9_54_19,0.004628903834586661,0.0007696977581197
S11384,0000024_8_58_22,0.006431813285996936,0.0014861395805019
S11389,0000024_8_26_29,0.006507886851417411,0.0153643092646878
S11391,0000024_21_47_16,0.0061625466962394355,0.0165382509445891
S11398,0000008_11_62_23,0.007335263460995154,0.0304261165449394
S11401,0000001_2_38_25,0.006071889408652407,0.0201349706825976
S11406,0000001_2_37_16,0.005813671231164492,0.0287845104494767
S11409,0000001_22_19_26,0.006390968632113097,0.0148565944525731
S11425,0000019_11_59_18,0.00670323614514016,0.0088364552673645
S11433,0000001_4_40_27,0.006663642715033146,0.025575162417719
S11434,0000001_20_45_27,0.006842238761577862,0.0302370291054219
S11436,0000001_8_31_24,0.005915475293333798,0.0163480696214428
S11440,0000017_24_33_26,0.005922370237769123,0.0141263095222067
S11443,0000017_11_40_15,0.006032173740730387,0.0176131052843745
S11446,0000017_11_49_16,0.006257084145705437,0.0113442153346629
S11447,0000017_16_39_30,0.006384753390843358,0.0032401386023072
S11452,0000026_8_45_27,0.008357999074458852,0.0224204987417067
S11454,0000023_1_20_26,0.006133856611798548,0.0187673761074687
S11459,0000023_5_23_21,0.006947742522483712,0.0153759032384764
S11467,0000023_1_41_17,0.006736982665973321,0.0090356180399099
S11475,0000027_19_17_26,0.005597623175099695,0.0163976220898494
S11482,0000027_25_43_19,0.006125613738923103,0.0152147958313471
S11485,0000027_18_31_15,0.007076897427651689,0.0225325658400731
S11486,0000027_24_56_19,0.0045270832750468806,0.0
S11488,0000027_23_50_13,0.005464812634422425,0.0064405977963306
S11494,0000027_6_27_21,0.006404783213255712,0.0101025737248647
S11496,0000027_4_60_26,0.007085945812459648,0.0167609540591354
S11499,0000009_6_39_32,0.007083143106931014,0.0274376737829303
S11507,0000003_23_43_32,0.007860460419549674,0.0140260766495456
S11514,0000009_16_36_32,0.007698449128397745,0.0151304668284984
S11515,0000009_16_48_12,0.007545845356003952,0.0063117255859829
S11521,0000007_19_22_14,0.006630273988323157,0.0119419840633381
S11525,0000007_13_46_11,0.005312393368438894,0.0043260275403443
S11529,0000013_5_26_12,0.006973058435611517,0.0237287427526177
S11530,0000014_16_53_13,0.004389402375669694,0.0245787124612094
S11535,0000014_4_41_32,0.006534820532747029,0.0252899298247237
S11537,0000012_20_31_31,0.006101633197439536,0.0273081924577373
S11560,0000000_4_41_25,0.007049993434073844,0.0
S11566,0000000_12_16_18,0.006202108834968471,0.0
S11578,0000024_15_28_23,0.007728797845380598,0.0
S11586,0000024_15_44_30,0.006777230721799379,0.0
S11589,0000016_7_24_15,0.005460622180976059,0.0
S11591,0000016_7_23_21,0.005643017845278479,0.0
S11592,0000016_2_40_19,0.005439325769002926,0.0
S11600,0000025_24_33_19,0.006744943221002051,0.0
S11601,0000020_19_51_29,0.0064057514080607825,0.0
S11604,0000025_3_64_23,0.005533545242902917,0.0
S11606,0000020_24_59_21,0.006432288356230793,0.0
S11618,0000024_10_19_15,0.006442694910834419,0.0
S11633,0000010_3_35_20,0.0053823337753172015,0.0
S11644,0000025_9_63_17,0.006446865118918723,0.0
S11658,0000026_9_29_20,0.009487378596491958,0.0
S11662,0000026_8_58_19,0.008565982717888984,0.0
S11669,0000015_10_59_17,0.0056266679494416045,0.0
S11670,0000027_12_59_19,0.006617464906850847,0.0045871983017213
S11675,0000023_5_38_19,0.0061719078100189555,0.0
S11683,0000022_12_64_23,0.006935449575254418,0.0
S11689,0000007_8_46_17,0.005780111178064977,0.0
S11690,0000007_5_32_24,0.005115073805683878,0.0
S11691,0000007_11_37_18,0.005179682198972154,0.0
S11692,0000007_18_28_22,0.005573528183668847,0.0
S11693,0000003_22_38_30,0.0060497680691025,0.0
S11701,0000001_8_28_25,0.005663943333262913,0.0
S11703,0000001_4_15_22,0.00551482060073036,0.0045929211717955
S11706,0000027_15_23_20,0.005562469690403365,0.0
S11712,0000027_21_41_15,0.006636828704579905,0.0
S11722,0000027_8_37_19,0.006606587531635456,0.0
S11731,0000022_3_23_22,0.0068646172915996055,0.0
S11733,0000022_1_34_22,0.006253925998858241,0.0
S11740,0000012_20_42_18,0.00900484308816276,0.0
S11743,0000012_17_17_18,0.007377217992046399,0.0
S11749,0000011_19_40_13,0.005182243559017656,0.0
S11759,0000009_25_40_13,0.007239401715596253,0.0
S11760,0000008_2_40_23,0.004047580344749449,0.0
S11775,0000025_14_48_27,0.0072948142077037675,0.0
S11776,0000025_17_22_21,0.007733096292115747,0.0
S11777,0000025_16_46_12,0.005494873402979234,0.0
S11781,0000025_9_50_25,0.0069378501930147125,0.0
S11787,0000006_4_50_18,0.006229977003047222,0.0
S11792,0000006_4_21_20,0.007013719202404479,0.0
S11795,0000005_19_39_23,0.006267713586947365,0.0
S11798,0000005_20_41_12,0.004709017074243329,0.0
S11811,0000005_21_46_12,0.006298209749702675,0.0
S11812,0000003_12_53_17,0.00570547916149589,0.0
S11814,0000015_13_35_19,0.006257453373906618,0.0
S11828,0000012_5_35_26,0.005708133247850152,0.0
S11829,0000012_4_39_25,0.0059547122038164065,0.0
S11830,0000011_18_43_31,0.005383844075671017,0.0
S11831,0000022_17_62_25,0.00657259027422574,0.0
S11838,0000022_20_52_19,0.005469046278855494,0.0
S11846,0000026_1_35_14,0.0074299049921614105,0.0
S11847,0000022_19_32_20,0.007407635557955146,0.0
S11851,0000022_18_34_29,0.005799614567597599,0.0
S11857,0000022_18_25_16,0.007103097154701536,0.0
S11859,0000022_20_54_20,0.00522051004872263,0.0135981832608279
S11867,0000021_11_52_21,0.0058424998311007665,0.0
S11872,0000010_4_60_19,0.006493645701719225,0.0
S11873,0000010_5_44_13,0.006570225884984751,0.0
S11876,0000001_11_42_12,0.008187779308293473,0.0
S11882,0000008_21_56_25,0.006502486246298628,0.0
S11887,0000001_19_30_28,0.007983563873116637,0.0
S11889,0000009_3_45_22,0.0060938194012623015,0.0
S11894,0000001_19_37_15,0.007607704415852642,0.0
S11897,0000008_21_54_17,0.0071019213176247,0.0
S11899,0000001_19_14_21,0.006258446723196072,0.0
S11901,0000001_19_22_22,0.0053744139255875725,0.0
S11904,0000001_21_13_22,0.006130686523290192,0.0
S11907,0000001_21_16_23,0.005896354232349825,0.0
S11911,0000016_25_33_27,0.006779198961216889,0.0
S11917,0000017_11_44_22,0.008598690005047826,0.0
S11929,0000004_19_45_30,0.006672986463592937,0.0
S11938,0000006_11_32_16,0.0066009993827962805,0.0
S11943,0000003_16_14_20,0.00488722341822401,0.0
S11945,0000003_16_51_29,0.0065135427763643745,0.0
S11946,0000006_5_42_15,0.00506181695564842,0.0
S11949,0000009_17_25_15,0.006389550776947016,0.0
S11950,0000001_15_59_26,0.007352387138449013,0.0
S11956,0000019_9_45_25,0.005733919865656048,0.0
S11962,0000001_2_56_19,0.0058740221180380945,0.0
S11967,0000001_23_46_19,0.005545791452486691,0.0
S11974,0000023_24_45_22,0.007580745536511649,0.0
S11977,0000023_21_27_26,0.006994318882918712,0.0
S11979,0000003_20_27_18,0.005040250535395614,0.0
S11980,0000003_20_29_14,0.004904200807256457,0.0
S11981,0000003_19_41_22,0.005735877089078265,0.0
S11997,0000000_14_35_11,0.007493248102052286,0.0
S12004,0000020_8_31_31,0.004363925371248603,0.0
S12006,0000004_9_40_32,0.006431894472284528,0.0
S12010,0000027_4_14_18,0.006080462605055542,0.0
S12012,0000027_10_38_11,0.006983022999024162,0.0
S12024,0000024_8_25_24,0.006969143052281359,0.0
S12029,0000024_25_21_27,0.006425008535321056,0.0
S12030,0000024_23_48_26,0.006584713130573387,0.0
S12031,0000024_25_45_15,0.007173911811008888,0.0
S12039,0000024_16_34_30,0.0056430907676141544,0.0026138222285332
S12044,0000027_16_59_24,0.007409026460466792,0.0
S12060,0000024_2_50_29,0.005928224856125186,0.0
S12066,0000008_4_57_29,0.006656667732784899,0.0
S12073,0000002_11_57_23,0.006855651730438714,0.0
S12075,0000002_9_49_20,0.006940189803382983,0.0
S12084,0000002_2_17_26,0.00571539007460383,0.0
S12087,0000002_12_24_26,0.006262335019367573,0.0
S12099,0000023_7_35_25,0.005849478430969378,0.0026474473706639
S12102,0000023_24_49_27,0.007483767958115672,0.0
S12107,0000023_17_35_18,0.00764728452364766,0.0
S12111,0000023_20_56_26,0.007994140849588983,0.0
S12112,0000023_19_26_25,0.007020042232051743,0.0
S12114,0000023_22_29_19,0.006263605592493251,0.0052509244585314
S12117,0000003_16_17_17,0.004903506230317504,0.0026215568988617
S12136,0000009_16_24_29,0.007649446656629961,0.005307702576425
S12177,0000005_17_36_15,0.004995344893175521,0.0
S12180,0000003_16_36_25,0.006044936870501313,0.0
S12181,0000006_5_28_25,0.0050544029588173185,0.0
S12184,0000005_7_44_27,0.007091226017299725,0.0
S12185,0000005_7_19_27,0.005849742361856838,0.0
S12200,0000020_8_18_20,0.005721669255668364,0.0
S12201,0000009_20_40_20,0.004455063579934742,0.0053292157903484
S12207,0000001_2_28_18,0.0057390001870371654,0.0026540638684182
S12214,0000001_16_40_27,0.006358009742039728,0.0026686856320542
S12221,0000008_11_17_26,0.007287808816904022,0.0
S12225,0000008_11_45_23,0.005851449504686391,0.0
S12226,0000001_23_51_16,0.005738104815211728,0.0
S12227,0000008_11_38_25,0.005385118040342242,0.0
S12235,0000006_3_30_23,0.00585496837733513,0.0
S12239,0000007_17_51_25,0.005992585292885943,0.0
S12267,0000003_12_53_18,0.006370685746488121,0.0
S12285,0000008_24_20_24,0.006302918014556439,0.0
S12286,0000016_15_29_16,0.006137987980390511,0.0
S12290,0000027_20_23_21,0.00580078182370531,0.0
S12296,0000027_5_35_13,0.005230605823087914,0.0
S12297,0000027_2_41_20,0.006638495611066152,0.0
S12325,0000021_14_51_31,0.0058963174244185765,0.0
S12333,0000023_11_37_15,0.006797045421893261,0.0
S12334,0000023_22_25_22,0.006735898072827699,0.0
S12352,0000001_4_58_25,0.00636012432700439,0.0
S12354,0000008_4_28_29,0.00722363417156339,0.0
S12374,0000026_9_52_25,0.00813462102373073,0.0
S12378,0000023_1_38_14,0.0056658794448131225,0.0040737371005155
S12383,0000016_20_43_29,0.006917673015063537,0.0
S12392,0000016_6_48_13,0.00555181498204913,0.0
S12400,0000010_6_62_19,0.006174954885581809,0.0
S12401,0000005_13_65_20,0.00721969865260651,0.0
S12411,0000006_11_26_29,0.005555887356454415,0.0
S12412,0000006_11_61_19,0.0065322805596485355,0.0
S12413,0000005_18_28_17,0.005757257260802688,0.0
S12423,0000012_17_60_18,0.006496807860913417,0.0
S12430,0000011_18_33_25,0.006511813667271627,0.0
S12440,0000011_20_57_17,0.0050277182924610775,0.0
S12451,0000023_22_41_32,0.006694964627510786,0.0
S12452,0000013_12_55_14,0.005424063698178256,0.0
S12453,0000014_20_16_19,0.007122143813776762,0.0
S12454,0000009_6_45_26,0.005863250641191512,0.0
S12456,0000009_6_33_28,0.007093334074551974,0.0
S12460,0000008_5_28_13,0.006273016991775977,0.0039996780943183
S12471,0000001_15_46_15,0.008023853030249356,0.0
S12477,0000010_15_46_15,0.005990231396607699,0.0
