ufs_serial,run_wf_xy,pred,health
S18919,0000020_19_34_19,0.002498261407874753,0.0
S18920,0000020_19_37_23,0.001921561050012814,0.0
S18921,0000020_19_37_31,0.002058874312567476,0.0
S18927,0000019_14_34_23,0.0013853094372304853,0.0
S18932,0000025_24_22_24,0.0019954891085671206,0.0
S18944,0000011_22_20_24,0.002274938807184346,0.0
S18946,0000012_18_58_20,0.004023909121872785,0.0
S18948,0000012_21_46_30,0.0022775684192883833,0.0
S18950,0000012_15_51_27,0.002499772903063042,0.0
S18952,0000012_11_34_24,0.00224436378663412,0.0
S18959,0000012_11_28_18,0.00204566811351891,0.0031623822855688
S18960,0000011_18_22_24,0.002345090519734294,0.005347570567488
S18962,0000012_21_46_21,0.0022771359219023526,0.0
S18963,0000011_25_53_23,0.0029160517382768045,0.0
S18965,0000011_23_50_27,0.002465904438019215,0.0
S18966,0000011_22_52_15,0.002753874811969757,0.0
S18967,0000012_21_27_15,0.0018483432278559768,0.0097920743961225
S18970,0000008_2_46_30,0.0033678916855074633,0.0
S18971,0000009_25_57_19,0.002923376669410024,0.0
S18983,0000026_11_38_17,0.0023272276986891567,0.0
S18994,0000021_6_36_31,0.002044014097013267,0.0
S19017,0000008_21_19_22,0.002456912705675559,0.0065251355573936
S19018,0000008_14_31_16,0.0032619758700695536,0.013528226904023
S19026,0000009_2_24_25,0.003025538383961308,0.0170995307950679
S19033,0000008_22_39_16,0.0021768188854786653,0.0117301989864009
S19034,0000009_2_33_25,0.0031965138311819178,0.0051476452371334
S19039,0000009_1_22_28,0.0032417990186250764,0.0
S19044,0000001_21_26_17,0.0022658090739248408,0.0
S19047,0000009_17_34_25,0.002681634155431595,0.0
S19048,0000009_14_13_23,0.001994742038111116,0.0
S19049,0000008_5_27_18,0.003295601414365014,0.0066264016106022
S19052,0000001_7_25_16,0.0015033692253805355,0.0
S19056,0000009_24_39_12,0.002496711262215425,0.0152460334676509
S19069,0000021_25_54_21,0.001879762621892817,0.0191874605891361
S19076,0000021_9_51_19,0.0030389277858433026,0.0033285559291158
S19077,0000021_9_61_18,0.0027862531791331586,0.0314584836631093
S19080,0000021_9_43_27,0.0029381902261674496,0.0122017631960718
S19088,0000008_6_22_26,0.0029484956548096516,0.0127105910936351
S19091,0000016_3_45_20,0.0027614598235162833,0.0118841883992756
S19093,0000008_24_16_25,0.002627003718340016,0.0041614857425153
S19097,0000004_4_25_15,0.0025590708902178006,0.008237204985415
S19099,0000004_22_55_27,0.0025385266187556267,0.0107712146332477
S19105,0000006_4_36_15,0.002278483855664211,0.0052160406368397
S19106,0000006_17_31_18,0.0023734624995099497,0.0097871893502776
S19108,0000006_17_17_22,0.0023314420104698186,0.012410030400829
S19112,0000006_10_56_23,0.00345828006769695,0.0115703703703703
S19113,0000004_4_41_18,0.0025819032803097094,0.0077001053535541
S19114,0000006_10_30_24,0.0026785647486679024,0.008468367155685
S19134,0000003_20_30_21,0.00258294631382485,0.0
S19135,0000007_8_34_28,0.003125688009215464,0.0
S19147,0000003_22_23_19,0.003111246002550456,0.0
S19157,0000003_17_37_29,0.0031361450378474395,0.010462717359269
S19158,0000004_11_53_27,0.0029389473708111044,0.0034458253167628
S19160,0000005_7_28_22,0.0029633408822656504,0.0017252271954123
S19168,0000005_6_32_14,0.0028287883056399626,0.0
S19171,0000005_18_36_17,0.004025932598814787,0.00588984682843
S19174,0000006_11_41_31,0.0032475140578579814,0.0
S19176,0000006_24_42_23,0.0020659719629875376,0.0
S19182,0000006_5_59_18,0.002638628429387605,0.0
S19185,0000017_3_27_26,0.0016866150882380974,0.0
S19187,0000017_3_45_16,0.001543569614258865,0.0
S19189,0000017_6_14_22,0.0010242650827286142,0.0
S19196,0000009_11_52_13,0.0024543708703012803,0.0
S19209,0000001_2_22_26,0.0029935624854988373,0.0
S19210,0000008_11_36_14,0.0038505200385155025,0.0
S19215,0000001_22_50_20,0.0022957661938833255,0.0
S19225,0000015_6_53_13,0.0015010244532543916,0.0207973720825618
S19231,0000014_20_23_14,0.001557928226220541,0.0
S19234,0000013_20_42_24,0.002242431503875969,0.0069385547004519
S19236,0000021_1_16_23,0.0023561777327027085,0.0069763198158363
S19241,0000021_17_55_21,0.002720795142149674,0.0017440065128291
S19249,0000016_1_57_27,0.003283719174447976,0.0017241857818852
S19257,0000016_2_41_22,0.0033754206951821394,0.0017178923500214
S19265,0000016_24_37_27,0.0030385656739665883,0.0034227589365343
S19273,0000006_1_56_29,0.0030634922168510693,0.0
S19275,0000006_1_44_23,0.002057322256668311,0.0034812697879017
S19277,0000007_25_18_24,0.003966711067954864,0.0052478749802016
S19278,0000016_24_63_18,0.002626963243967484,0.0068809879824998
S19280,0000016_20_21_17,0.003376498699567262,0.0034760835658882
S19289,0000007_11_39_26,0.003549931148947697,0.0104712041884816
S19293,0000007_13_58_24,0.003330728480830188,0.0035274870735697
S19294,0000007_13_61_19,0.0033762911348964226,0.0
S19298,0000007_23_33_15,0.003626319617181363,0.0
S19302,0000008_24_46_15,0.0036895957051038047,0.0017231635479833
S19304,0000016_3_35_18,0.002350915286113003,0.0051105398457583
S19307,0000016_3_55_16,0.002391266255703054,0.0034694953175774
S19308,0000016_3_55_14,0.0031822150438938317,0.0035091435430346
S19309,0000016_9_35_31,0.002480265726689573,0.0051486584481508
S19312,0000023_18_22_17,0.0022066148998816652,0.0
S19320,0000023_24_48_20,0.0019976188534754696,0.0
S19328,0000026_11_15_23,0.002393977467629678,0.0058998100664767
S19332,0000023_1_40_29,0.003294841213530524,0.0058753295267818
S19335,0000023_4_25_27,0.002519951945095548,0.0
S19345,0000005_7_24_22,0.0027498506516656592,0.003409375439463
S19348,0000003_16_24_22,0.003094617083856893,0.0035136090491339
S19349,0000005_13_14_19,0.0032596537494410348,0.0051098567800705
S19356,0000006_22_29_21,0.001956502389470435,0.0068981789917832
S19363,0000005_10_38_16,0.003213693479491832,0.0101858873199024
S19373,0000003_17_62_19,0.0025115660160471964,0.0084993005605776
S19376,0000004_14_53_24,0.003292642925535101,0.0103007316213807
S19382,0000011_24_28_18,0.003417394923978964,0.0069088950285843
S19388,0000012_11_60_27,0.0024419785429740425,0.0034515327027515
S19396,0000011_20_52_25,0.0025612984650630675,0.0
S19403,0000021_24_48_14,0.002577945816911404,0.0
S19404,0000021_25_59_23,0.002025254878908261,0.0034127114919797
S19412,0000010_3_37_15,0.001432702647401422,0.0
S19417,0000010_3_45_18,0.001884170121604144,0.0034708400550306
S19420,0000015_10_59_15,0.0020321431730380263,0.0
S19421,0000022_10_24_30,0.0024111658897673026,0.0
S19430,0000017_16_60_28,0.0019263490093206586,0.0
S19437,0000022_18_40_12,0.0023099080527116747,0.001762636364926
S19440,0000025_1_33_27,0.0028269201778749944,0.0017266476978609
S19446,0000020_2_37_14,0.0027930668545559476,0.0051877289855223
S19454,0000027_20_54_28,0.00185131712029428,0.0017425939756036
S19455,0000027_16_41_18,0.002378573257869193,0.0034759376988872
S19457,0000027_16_34_27,0.0023729258346111264,0.0051173278693588
S19470,0000002_21_37_23,0.002162933998688211,0.0
S19472,0000002_18_20_19,0.00264142422621428,0.0
S19475,0000002_21_59_25,0.0022048298944910253,0.0
S19479,0000002_4_19_27,0.00270237899903016,0.0
S19483,0000006_10_41_15,0.0029797656316464596,0.0
S19487,0000006_10_47_14,0.003330310695043976,0.001750881605879
S19488,0000006_17_60_19,0.003077904620661862,0.0103845631483822
S19492,0000006_23_43_31,0.0032065835251140293,0.0
S19493,0000006_4_21_18,0.0025281493408217544,0.0017393373719557
S19494,0000004_22_44_30,0.0028390759025058616,0.0069925888407005
S19499,0000004_10_30_22,0.0038414334107230858,0.0
S19510,0000012_16_39_26,0.002591492227398289,0.0
S19514,0000012_20_25_23,0.0022992707296027493,0.0
S19521,0000011_21_13_22,0.0017104380175424995,0.0
S19525,0000011_25_37_12,0.0013442417901565285,0.0029305973229553
S19527,0000011_25_46_25,0.0017436742148400903,0.0
S19539,0000008_14_25_27,0.0027945146438023254,0.0
S19542,0000008_21_21_19,0.002421887412504381,0.0
S19543,0000009_2_40_19,0.0029589264778057227,0.0
S19547,0000008_14_20_28,0.002810097126160125,0.0122246467713088
S19551,0000008_14_55_17,0.002221754992528528,0.00521675238795
S19555,0000001_16_29_23,0.002255473020046,0.0034231125529049
S19556,0000001_16_16_22,0.002953562503397884,0.0017354382068768
S19557,0000017_25_58_21,0.0014035010807719678,0.0052265724411353
S19561,0000008_9_33_12,0.0030968102486155745,0.005173849677285
S19564,0000025_1_55_22,0.0027917041413415243,0.0
S19573,0000015_7_62_26,0.0024581784501830815,0.0
S19576,0000015_6_31_14,0.0011693243963746616,0.0
S19581,0000015_6_15_19,0.001716189800751184,0.0
S19584,0000022_7_27_14,0.0027775826642502744,0.0
S19585,0000022_11_47_28,0.0016863747640410564,0.0
S19586,0000027_8_28_19,0.002514374987039862,0.0
S19587,0000022_13_59_19,0.0023102147875908243,0.0
S19599,0000026_1_55_18,0.0024949446081341483,0.0
S19603,0000021_1_47_25,0.002523963782931412,0.0
S19605,0000021_1_52_24,0.002160751924695712,0.0
S19608,0000020_10_58_15,0.0027669387971376467,0.0
S19612,0000009_7_33_15,0.002177081164626499,0.0
S19621,0000010_13_39_30,0.0023777382955009504,0.0
S19627,0000004_21_41_32,0.0020596711199415097,0.0
S19628,0000010_6_26_13,0.0016555578504632994,0.0
S19639,0000011_12_19_15,0.0028752381067171837,0.0
S19653,0000024_19_52_28,0.003751638505527329,0.0
S19659,0000024_3_41_23,0.0029207275585059664,0.0
S19662,0000004_11_50_15,0.0035430050978868034,0.0
S19672,0000002_23_34_22,0.0019102491724291093,0.0
S19678,0000023_18_27_29,0.0024318855332975888,0.0
S19680,0000023_21_49_26,0.002435240242585947,0.0
S19685,0000023_22_41_28,0.001411466963897903,0.0
S19696,0000026_14_32_17,0.002081123220131203,0.0
S19708,0000009_10_19_27,0.002099432259404438,0.0
S19712,0000014_4_37_22,0.0005649023927687692,0.0
S19719,0000014_2_17_18,0.0014528911088286258,0.0
S19727,0000013_20_48_18,0.0017457617107353722,0.0
S19733,0000022_4_24_30,0.0022558698221948077,0.0
S19735,0000009_14_30_12,0.0021409006172682923,0.0
S19744,0000017_3_49_31,0.0013185748450221483,0.0
S19745,0000021_17_37_11,0.002423458423512788,0.0
S19746,0000021_3_51_31,0.002548074165898911,0.0
S19750,0000003_13_15_24,0.002535488824429916,0.0
S19753,0000004_9_24_19,0.0032546439918672712,0.0
S19757,0000005_19_38_16,0.0021115375077337163,0.0
S19759,0000003_5_41_16,0.0028418250409865953,0.0
S19773,0000008_11_24_18,0.00329786952544269,0.0
S19778,0000001_5_29_22,0.0023484441549689768,0.0
S19781,0000001_17_21_15,0.0019292847694281146,0.0
S19792,0000017_3_39_30,0.0015856568153765236,0.0
S19812,0000013_8_23_29,0.0025466940474328176,0.0
S19823,0000013_7_41_20,0.002528165528509054,0.0
S19831,0000013_1_39_13,0.002882825468480037,0.0
S19838,0000013_20_40_13,0.0019701266103254577,0.0095804273988657
S19839,0000013_22_50_16,0.0022710602757465104,0.0
S19841,0000014_22_32_15,0.0015856664505641957,0.0
S19849,0000027_5_54_30,0.0017357292280802527,0.0
S19851,0000004_5_24_30,0.0029414587405081584,0.0
S19854,0000009_1_55_13,0.0024557877384088545,0.0
S19855,0000004_3_13_24,0.0026634436676106995,0.0
S19856,0000003_21_60_15,0.003394996692897464,0.0
S19870,0000004_19_31_28,0.0033717392272633994,0.0058280661843169
S19876,0000004_11_44_24,0.003140390862807133,0.0
S19888,0000026_3_28_14,0.0032462819695031047,0.0
S19891,0000022_21_19_26,0.001920282376131889,0.0
S19895,0000022_23_19_23,0.0017609509034126527,0.0
S19898,0000022_18_54_21,0.0024793086617438467,0.0
S19900,0000021_6_54_18,0.002220454857905346,0.0
S19911,0000009_14_25_28,0.00269673414299305,0.0
S19914,0000009_14_58_23,0.0023388174275067054,0.0
S19923,0000001_15_38_15,0.00291691520191909,0.0
S19937,0000001_19_51_21,0.0029959988714182923,0.0
S19951,0000009_24_30_18,0.00185023890206867,0.0
S19953,0000003_16_56_27,0.0027377603108651987,0.0
S19958,0000005_17_22_18,0.0036268224968050884,0.0
S19966,0000005_11_46_15,0.0031672884945492565,0.0
S19969,0000005_18_32_25,0.0037370521656653797,0.0
S19977,0000023_4_50_12,0.0029844058844346426,0.0038315505444733
S19981,0000002_8_31_25,0.002783669362419962,0.0
S19988,0000023_13_44_15,0.0029507453776379143,0.0
S19999,0000000_23_49_18,0.0004987182889415738,0.0
S20002,0000000_20_44_17,0.0014563469570659507,0.0
S20029,0000006_10_58_24,0.0026584775926691805,0.0
S20031,0000014_16_61_27,0.001181566256998882,0.0
S20032,0000014_17_61_20,0.0015669444798400065,0.0
S20033,0000024_20_56_26,0.0027667120280994717,0.0038109697652841
S20039,0000024_20_27_16,0.002967989648062476,0.0
S20040,0000024_8_49_22,0.0030828873501037666,0.0039045161188952
S20054,0000024_22_40_24,0.0035902435026187282,0.0019122592361736
S20058,0000024_17_33_20,0.003957490581731169,0.0019656000221476
S20059,0000024_17_23_26,0.0032045125161526975,0.0
S20069,0000000_14_59_23,0.0010005920738199005,0.0
S20071,0000000_11_29_23,0.0010014545654846215,0.0
S20073,0000000_2_32_30,0.0014779998773852487,0.0
S20074,0000022_3_44_14,0.002690523048907317,0.0019472556233372
S20076,0000022_4_17_20,0.002832657432225273,0.0
S20079,0000022_3_14_21,0.002693568394558071,0.0038229739968539
S20092,0000016_19_30_17,0.0029818491510987402,0.0
S20093,0000016_1_35_18,0.0025561026274558305,0.001958721037925
S20100,0000007_21_55_24,0.0026055542222750117,0.0058060069391712
S20104,0000016_5_64_25,0.002685853361224622,0.0019527873387084
S20106,0000016_13_48_26,0.002615473460812479,0.0038643060965843
S20111,0000007_20_52_22,0.002781450008014504,0.0038586806728234
S20116,0000016_8_46_25,0.002854593022274007,0.001941140859648
S20129,0000007_13_51_20,0.003441794708915903,0.0
S20136,0000007_5_55_14,0.002828805975519877,0.0
S20137,0000023_18_30_20,0.002878453912088052,0.0
S20145,0000013_17_33_25,0.002458019630668166,0.0019048057059853
S20147,0000013_12_18_16,0.002869022609096456,0.0039054826060648
S20155,0000011_14_20_21,0.002927762075286185,0.0
S20158,0000013_5_16_25,0.0032260983262254912,0.0019100544961222
S20159,0000013_6_52_30,0.002750663808964938,0.0
S20164,0000013_16_62_20,0.0019667611706920226,0.0
S20166,0000013_16_52_16,0.0013913944297463325,0.0057647249866611
S20169,0000012_5_42_25,0.0025488867850403155,0.0
S20170,0000012_5_16_18,0.002461400287251888,0.0
S20171,0000012_2_34_15,0.0029774642891451527,0.0
S20189,0000004_7_19_25,0.0029685352807885135,0.0
S20191,0000005_22_17_20,0.0024045400187179006,0.0
S20192,0000005_21_42_30,0.0018788085487022898,0.0
S20197,0000004_7_59_26,0.0028435450308672465,0.0
S20202,0000024_18_55_21,0.0027030535482301292,0.0019378258140233
S20219,0000001_23_24_24,0.0022182128251268304,0.0
S20234,0000008_11_47_16,0.003088087190242966,0.0
S20246,0000001_1_38_21,0.002349611598034906,0.0
S20256,0000001_5_33_19,0.0026232630225567263,0.0
S20259,0000001_5_42_18,0.002389189912351551,0.0
S20260,0000001_17_35_17,0.003068361012895521,0.0
S20266,0000001_1_36_27,0.00309477358699129,0.0057204682266548
S20267,0000018_24_43_13,0.0019853005026791116,0.0095224956985909
S20285,0000001_20_40_15,0.002516664977113262,0.0
S20293,0000001_8_51_27,0.0023047344332655603,0.0
S20296,0000017_9_42_16,0.002156770693485461,0.0019288012325699
S20297,0000017_16_56_19,0.0017767357651034981,0.0057730282262748
S20306,0000021_17_18_20,0.0033695278767183834,0.0
S20311,0000021_3_42_20,0.0015945809968657934,0.0
S20314,0000021_19_36_25,0.0021624298518160903,0.0038343439954327
S20319,0000025_1_47_26,0.002070691121092847,0.0038407888686674
S20320,0000025_1_54_24,0.0032872868347675614,0.0038563902015099
S20323,0000025_1_48_14,0.0021619986290515227,0.0
S20328,0000018_22_45_21,0.003082993829656212,0.0
S20334,0000020_19_58_21,0.0021392143303396545,0.0
S20343,0000025_25_57_23,0.0009485099148638883,0.0
S20351,0000020_6_47_18,0.0023691227725737463,0.0
S20353,0000015_6_20_26,0.0017912227329519106,0.0
S20365,0000015_3_36_21,0.001653323791854765,0.0
S20368,0000022_13_54_25,0.002184335698219126,0.0077773213622048
S20369,0000022_13_37_16,0.0015525130373469252,0.0
S20379,0000022_10_21_27,0.0019579954725755027,0.0
S20381,0000022_10_41_29,0.002161691230671095,0.0
S20383,0000022_11_38_30,0.0017751279516662222,0.0098025293286943
S20387,0000022_11_57_27,0.0014237482086612361,0.0135746253223924
S20388,0000027_16_35_13,0.002643114704984118,0.0
S20400,0000027_5_15_21,0.0023748154900981528,0.0
S20401,0000015_10_55_27,0.0017839599946067844,0.0
S20403,0000027_19_55_27,0.0017475691617758454,0.0
S20406,0000025_8_58_18,0.002190119112962844,0.0
S20407,0000008_12_32_29,0.002961072190788298,0.0019660198975454
S20408,0000016_3_64_18,0.002252622487911841,0.0038012199086024
S20409,0000016_3_55_15,0.002985283636187726,0.0076145826151571
S20411,0000008_6_34_13,0.003349365726169325,0.0
S20422,0000022_19_21_26,0.002284392057136095,0.0
S20424,0000022_17_53_23,0.0018718989812858168,0.0031512338634
S20425,0000021_6_52_30,0.0024533951302707795,0.0
S20429,0000021_3_51_17,0.00161985496644473,0.0
S20430,0000021_1_26_18,0.0025160378088556635,0.0
S20435,0000021_14_26_14,0.0022635749691996424,0.0
S20450,0000006_22_54_18,0.002564052233056273,0.0
S20453,0000006_11_60_19,0.003129648358477092,0.0
S20456,0000005_10_30_21,0.0030756492461696053,0.0
S20461,0000022_3_21_18,0.002104951054213324,0.0
S20462,0000025_24_63_20,0.0018465356424849089,0.0
S20463,0000005_10_18_22,0.0037830676699660143,0.0
S20474,0000004_14_41_27,0.0029319349847846407,0.0
S20475,0000004_14_44_28,0.0034031874268560325,0.0
S20479,0000012_16_15_23,0.003223578902748879,0.0
S20489,0000011_22_29_26,0.0027598865015730175,0.0
S20493,0000008_3_40_13,0.002744356722643042,0.0
S20502,0000007_4_42_25,0.003333077663946006,0.0
S20516,0000007_4_53_24,0.0029671496290176696,0.0
S20517,0000009_8_14_23,0.002405382785270937,0.0
S20518,0000007_3_45_16,0.003225368423180914,0.0
S20523,0000009_8_35_23,0.002989981044125541,0.0
S20524,0000009_8_39_16,0.0028808843349370956,0.0
S20529,0000017_9_49_20,0.001998876635218869,0.0
S20535,0000000_20_45_23,0.0007812611982916811,0.0
S20540,0000001_4_48_22,0.002417224624348052,0.0
S20545,0000026_8_49_27,0.0031402207264173395,0.0
S20546,0000026_14_55_22,0.002809568444591096,0.0
S20548,0000015_6_55_21,0.002166557502604968,0.0
S20549,0000027_24_59_17,0.0027903266431142807,0.0
S20554,0000015_8_22_21,0.0017717268442571234,0.0
S20555,0000015_10_35_25,0.0013047630314614667,0.0
S20557,0000027_24_56_27,0.002657521538737812,0.0
S20561,0000023_5_47_24,0.002505299031906762,0.0
S20582,0000005_11_46_11,0.003044759910604899,0.0
S20589,0000012_10_45_11,0.0028740428243568725,0.0
S20592,0000015_18_42_27,0.002010401964923707,0.0
S20595,0000015_18_36_26,0.003082147342327956,0.0
S20601,0000015_15_60_23,0.001573847647088855,0.0
S20602,0000015_12_17_24,0.0019252637992777594,0.0
S20607,0000012_10_63_18,0.0018117477782591822,0.0
S20614,0000012_8_29_28,0.002333844807172128,0.0
S20621,0000011_10_42_24,0.002401124302134707,0.0
S20623,0000013_8_35_30,0.0029478409251982194,0.0
S20626,0000013_7_25_15,0.002707462510112196,0.0
S20628,0000013_13_47_29,0.0037462100415316113,0.0
S20637,0000013_6_50_27,0.002938238906822899,0.0
S20643,0000003_17_41_23,0.002571996384022454,0.0
S20644,0000003_17_29_30,0.0030805135242828125,0.0
S20654,0000002_16_14_19,0.0030159493380735544,0.0
S20665,0000002_2_56_26,0.0035737935952735653,0.0
S20672,0000020_6_31_25,0.00269123622334921,0.0
S20676,0000027_25_14_24,0.0022328074439114743,0.0
S20680,0000027_20_45_28,0.0021408610045928885,0.0
S20681,0000027_19_31_18,0.002559669492209133,0.0
S20683,0000027_19_56_28,0.0018794486928752875,0.0
S20690,0000027_5_39_28,0.0028980216594276078,0.0
S20696,0000004_2_22_19,0.0034569076648100073,0.0
S20699,0000003_20_46_15,0.0034436900636787633,0.0
S20703,0000003_5_59_24,0.002957737012933038,0.0
