ufs_serial,run_wf_xy,pred,health
S18866,0000017_16_20_16,0.0057625219061689555,0.0083243306618429
S18868,0000017_24_45_26,0.006667214216419108,0.0107739465594908
S18870,0000017_9_26_25,0.004374798786523663,0.0128807365604286
S18878,0000001_22_52_27,0.007758351798964413,0.0084347905409848
S18887,0000009_18_41_31,0.007304728538326069,0.0077988047362215
S18889,0000001_2_15_20,0.007523712856843419,0.0244502908966461
S18891,0000001_23_57_21,0.005725413934595486,0.0107329735519663
S18899,0000022_14_42_28,0.006310276095720003,0.0
S18902,0000022_9_29_30,0.006856478997928479,0.0
S18908,0000027_3_43_13,0.00448721435368734,0.0
S18910,0000027_6_49_19,0.00724744355977223,0.0
S18912,0000027_2_32_12,0.007884345107722473,0.0
S18913,0000015_10_18_22,0.00580978047267637,0.0
S18915,0000025_24_39_30,0.005119166892240191,0.0137899976095345
S18924,0000020_4_47_15,0.005005465711309375,0.0
S18937,0000006_11_40_31,0.006971138706464049,0.0
S18945,0000012_18_48_24,0.008106419998061066,0.0
S18947,0000012_20_45_23,0.006991066693244417,0.0161302885926079
S18951,0000012_15_52_20,0.0051208290330181485,0.0022123549115837
S18954,0000012_17_44_15,0.008234710825507845,0.0052814581500231
S18955,0000012_17_50_28,0.00655572367837985,0.0053667649313766
S18964,0000011_18_15_23,0.004659830199281269,0.0097542147235651
S18973,0000007_2_42_22,0.007269257268641119,0.0
S18978,0000000_20_46_26,0.005920439678122048,0.0
S18984,0000026_9_35_25,0.00988822360789875,0.0
S18987,0000026_1_45_16,0.007748228555458786,0.0
S18988,0000026_3_51_19,0.006928351850213576,0.0
S18990,0000022_23_38_29,0.007277248941326109,0.0
S18991,0000022_21_50_21,0.006407271213187968,0.0
S18999,0000021_1_55_17,0.006426920004451944,0.0
S19003,0000021_16_51_20,0.009090744882708618,0.0
S19004,0000021_9_50_23,0.006103683643040799,0.0
S19011,0000008_9_34_29,0.005233625016185808,0.0
S19013,0000001_9_26_21,0.008007208389319918,0.0
S19024,0000001_16_25_23,0.006951062344757171,0.0175726491460137
S19025,0000008_14_59_23,0.005735418560043473,0.0084283536940821
S19027,0000008_22_29_26,0.006330600341636967,0.0
S19029,0000001_19_48_30,0.008345809983617999,0.0123799678668842
S19032,0000008_21_38_19,0.006867106671368459,0.0151743148877519
S19035,0000001_19_23_23,0.006397181381001408,0.0
S19037,0000001_19_35_22,0.0054812209701183764,0.0197955252008796
S19050,0000001_7_51_14,0.005583439565000889,0.0
S19053,0000009_24_19_17,0.0070079546452382025,0.0
S19054,0000009_17_29_16,0.006729587588936925,0.009812567457288
S19055,0000009_17_42_29,0.007945551795339189,0.0230946979777882
S19058,0000016_25_28_24,0.006256738649461625,0.0
S19060,0000009_24_35_27,0.006049449930258515,0.0
S19066,0000021_25_19_17,0.007668452904688126,0.0122407763164376
S19074,0000021_24_47_16,0.005237241439865162,0.0076490621708913
S19085,0000008_24_32_13,0.006781661327919988,0.0155166338850457
S19086,0000016_9_19_18,0.006602353952445584,0.0087934058302757
S19089,0000016_3_19_22,0.006595873641771586,0.0098631985605419
S19092,0000016_9_26_21,0.006706455529175066,0.0128131586240678
S19095,0000008_12_32_25,0.006311348487909914,0.0100072487113402
S19107,0000006_4_64_18,0.007109996368369906,0.0121320657577048
S19110,0000006_23_47_13,0.005967648497285655,0.0075554223565794
S19111,0000006_17_41_28,0.008073663857213037,0.0041963237839526
S19117,0000006_10_22_23,0.005347171498526296,0.0055143917858862
S19118,0000021_6_16_17,0.005030943761018847,0.0
S19119,0000021_19_59_15,0.003847161743575962,0.0
S19121,0000023_15_47_29,0.00820301939229191,0.0
S19131,0000023_21_32_25,0.006691752148351303,0.0
S19145,0000003_23_17_26,0.007040178610547312,0.0
S19155,0000003_18_27_26,0.005563111944596957,0.0
S19156,0000004_9_43_13,0.007401301248298689,0.0
S19161,0000003_25_23_26,0.005673951218112342,0.0
S19164,0000003_15_60_17,0.005918552613651768,0.0052293771043771
S19172,0000005_18_51_15,0.005387954063988348,0.0058469212489117
S19173,0000006_11_25_21,0.006796088542582745,0.0
S19177,0000006_24_54_21,0.0064027883950439415,0.0029461803394331
S19179,0000006_22_25_14,0.005404368241105302,0.0
S19188,0000017_3_44_15,0.004416340318430761,0.0
S19190,0000020_8_29_19,0.007255663878424622,0.0029326205354245
S19201,0000017_25_42_21,0.006944775004075587,0.0069930315917589
S19202,0000020_10_43_31,0.006822396388360887,0.0
S19205,0000001_9_60_22,0.010933303562528989,0.0
S19206,0000009_14_30_25,0.0052904396919711645,0.0
S19207,0000001_9_40_26,0.008857339852097926,0.0
S19208,0000017_24_28_16,0.0037775818117551196,0.0
S19214,0000001_23_47_15,0.005250890248558951,0.0
S19220,0000003_19_46_32,0.008196433551941698,0.0
S19224,0000000_24_40_11,0.0066447342041675815,0.003513422759486
S19228,0000014_8_49_18,0.005291245248060249,0.0034680064196497
S19230,0000013_19_61_19,0.007181497544857141,0.0
S19233,0000014_6_57_27,0.006682768776545368,0.0
S19239,0000021_17_63_20,0.005560975192796853,0.0016978044689493
S19243,0000021_11_46_12,0.005258872772970471,0.005263826812684
S19245,0000016_7_47_27,0.006353301930900984,0.0016993718820629
S19246,0000016_6_39_18,0.0064146232870641445,0.0
S19250,0000016_1_46_24,0.006730136330316997,0.0
S19254,0000007_20_26_24,0.006704948017481125,0.0034348230236809
S19258,0000016_2_52_26,0.006283503443739952,0.0034410299549619
S19263,0000016_8_29_21,0.006345522116122635,0.01212330294667
S19271,0000016_20_54_17,0.009045682416674637,0.0085973962171456
S19274,0000004_23_43_27,0.005909700100977544,0.0
S19286,0000007_18_52_29,0.007906432609213377,0.0034369608138059
S19306,0000016_3_46_17,0.007249191074561446,0.0052306429375795
S19311,0000015_3_13_23,0.005934754734430175,0.0017393373719557
S19327,0000026_8_58_25,0.008423460181582368,0.0118025623671618
S19330,0000026_17_49_28,0.006301994811398452,0.0
S19334,0000023_4_41_27,0.008961166986417388,0.0
S19341,0000023_24_49_12,0.0058024995215286024,0.0
S19342,0000023_22_37_32,0.005909120353480846,0.0034477256803535
S19358,0000005_20_21_26,0.005816886738423808,0.0
S19362,0000025_24_54_23,0.0063255451083207865,0.0085635321037686
S19364,0000005_11_44_17,0.006804446477257785,0.0
S19366,0000005_11_19_22,0.010933653351337709,0.0051678780505557
S19367,0000003_17_23_17,0.009721750546404333,0.0052054421483708
S19370,0000003_18_63_20,0.00542465259990887,0.005117064431769
S19378,0000012_18_34_26,0.010474009674740907,0.0
S19380,0000012_20_36_20,0.006506297114297208,0.0
S19385,0000012_21_33_18,0.006587676171401918,0.0034446789413676
S19389,0000012_11_60_26,0.006733320463936531,0.0070171723054658
S19393,0000011_19_33_21,0.006448133325228335,0.0017445942151081
S19399,0000004_19_55_23,0.0062016042439076435,0.0035159206830931
S19413,0000010_7_33_27,0.006977027967563758,0.0052687932661217
S19415,0000010_5_36_12,0.005517284565244298,0.0120494863642346
S19422,0000022_13_54_30,0.005588691180550504,0.0
S19424,0000019_14_36_11,0.007953665397643514,0.0
S19425,0000025_8_59_28,0.005410314693563569,0.0
S19428,0000003_22_43_32,0.006091394999198191,0.0
S19432,0000021_16_59_15,0.00767796460550369,0.0
S19434,0000000_22_55_30,0.006223215218068083,0.0
S19439,0000018_19_46_21,0.007073439777807426,0.0017427956265297
S19442,0000025_1_30_30,0.005460889425702676,0.0034977338625679
S19448,0000020_6_46_18,0.0069336397068221825,0.001714567615026
S19456,0000027_15_23_16,0.0044806744491536965,0.0068261963870604
S19462,0000015_10_40_23,0.005711009156452541,0.0017414216588004
S19467,0000002_12_28_22,0.009541475207093425,0.0029406369999585
S19469,0000002_10_17_19,0.006678935673193783,0.0
S19474,0000002_21_39_20,0.004967420092902415,0.0
S19480,0000006_4_39_17,0.006186206256737972,0.0
S19495,0000006_23_17_24,0.0056958430510210345,0.0068650912870664
S19504,0000004_10_58_23,0.007137402671921953,0.0034875724530896
S19511,0000012_15_43_27,0.0048416213581004485,0.0
S19513,0000012_17_59_19,0.00844491724245174,0.0
S19517,0000012_18_47_25,0.007291676413861496,0.0
S19530,0000009_14_35_18,0.0046305419359769975,0.0017032505697493
S19535,0000001_21_43_21,0.004920831439044212,0.0
S19537,0000001_19_43_14,0.006883812828256166,0.0
S19548,0000008_14_45_13,0.006123084977239724,0.0051403512400968
S19550,0000008_22_59_19,0.008098621747787674,0.0
S19553,0000001_15_37_24,0.006265020575058398,0.0029343866423413
S19568,0000027_24_48_28,0.005692325695120005,0.0
S19577,0000027_25_60_17,0.006871711119518309,0.0
S19578,0000015_4_29_17,0.00749633363206941,0.0
S19583,0000022_14_34_24,0.0067294650824960105,0.0
S19594,0000026_3_42_19,0.006122802558343992,0.0
S19597,0000022_19_21_22,0.007107866916214195,0.0
S19601,0000021_8_25_18,0.007490080764283046,0.0
S19606,0000017_24_50_15,0.005251775358806705,0.0
S19618,0000001_21_26_27,0.006145926381048022,0.0
S19619,0000016_25_34_12,0.0074084812689505924,0.0
S19623,0000010_11_53_23,0.006922202667182958,0.0
S19632,0000007_9_15_17,0.004240011319570145,0.0
S19637,0000013_5_53_30,0.006547225238347863,0.0
S19638,0000013_17_31_31,0.007766451728923696,0.0
S19640,0000013_19_46_31,0.007498317197408034,0.0
S19643,0000014_14_44_27,0.0058973976266586845,0.0
S19652,0000024_19_37_15,0.007061519447309016,0.0
S19666,0000005_20_57_25,0.006045054755401128,0.0
S19668,0000003_25_48_27,0.005613150500036531,0.0
S19670,0000002_16_61_20,0.005592589757791121,0.0
S19673,0000002_23_23_14,0.004734644962776171,0.0
S19683,0000023_19_59_16,0.004747833341049976,0.0
S19686,0000001_8_28_21,0.0069734887840123645,0.0
S19690,0000008_6_20_24,0.0064459770856232015,0.0
S19698,0000023_4_56_24,0.006711464373556779,0.0
S19702,0000006_17_34_19,0.00556389702308925,0.0
S19704,0000006_23_63_18,0.006026371973911,0.0
S19705,0000006_10_50_15,0.008499468504295692,0.0
S19710,0000009_23_21_16,0.0052387772510710615,0.0
S19715,0000014_18_33_25,0.007166373693684163,0.0
S19721,0000014_23_50_28,0.005348704849937867,0.0
S19726,0000014_24_35_29,0.0067328187801445095,0.0
S19731,0000027_4_65_25,0.00841415254916645,0.0
S19756,0000003_14_49_27,0.00916893986867147,0.0
S19761,0000004_9_49_30,0.008789380875189061,0.0
S19763,0000004_25_22_18,0.005514335312629641,0.0
S19764,0000004_5_54_27,0.006341239473009977,0.0
S19765,0000004_7_35_28,0.006831678004259684,0.0
S19772,0000001_23_16_25,0.007044721953891402,0.0
S19775,0000001_3_34_16,0.007645990852559853,0.0
S19782,0000009_11_61_22,0.005682091329346689,0.0
S19786,0000001_1_33_16,0.006377341536301042,0.0
S19788,0000019_11_44_16,0.004634395135829719,0.0
S19794,0000017_19_42_30,0.009936293258237625,0.0
S19795,0000017_19_41_29,0.0056947247188423936,0.004271961492178
S19797,0000017_11_23_15,0.007596588428251517,0.0
S19803,0000012_10_58_27,0.006065165185348042,0.0
S19807,0000011_10_30_26,0.006757512253391709,0.0
S19810,0000011_17_40_13,0.004338324483448337,0.0
S19814,0000013_16_27_22,0.006994125912614948,0.0
S19816,0000013_16_20_27,0.008654725794657423,0.0
S19817,0000013_12_44_23,0.007317237993384681,0.0
S19818,0000013_12_17_21,0.0070770677968586965,0.0
S19821,0000015_18_59_26,0.0070962857072260545,0.0
S19824,0000015_19_35_15,0.006493948746851805,0.0
S19835,0000025_14_45_28,0.0060061972510235435,0.0
S19836,0000025_11_22_21,0.005870539973150785,0.0
S19844,0000010_5_47_30,0.006072897429632803,0.0
S19850,0000015_6_21_29,0.005836138865322945,0.0
S19861,0000000_17_50_21,0.005763388936423282,0.0
S19866,0000004_14_34_15,0.005812800469568879,0.0
S19869,0000004_19_30_20,0.00694410683544365,0.001957748864545
S19872,0000004_15_24_29,0.005618390665289517,0.0019283971023602
S19879,0000005_13_52_29,0.007623560050748929,0.0
S19885,0000025_9_54_21,0.007150194043087194,0.0
S19886,0000022_17_38_27,0.0062706481565026236,0.0
S19890,0000026_3_38_26,0.0072365438736642,0.0
S19892,0000022_22_33_17,0.00534279942219134,0.0
S19896,0000022_17_51_20,0.006989531544810808,0.0
S19902,0000021_1_18_17,0.011797018156805388,0.0
S19903,0000021_1_26_16,0.00940415608846953,0.0
S19916,0000001_15_27_23,0.0071030866264216565,0.0
S19917,0000001_11_51_14,0.007967146602521078,0.0
S19922,0000001_19_34_30,0.005777150787831763,0.0
S19924,0000001_15_34_31,0.007915046232935817,0.0
S19927,0000001_16_25_20,0.0056593836762656256,0.0
S19931,0000001_21_52_15,0.007884028090911004,0.0
S19932,0000001_19_52_25,0.00611465380721876,0.0
S19939,0000001_21_35_13,0.005698649349489592,0.0
S19943,0000001_7_53_17,0.005764804634854744,0.0
S19944,0000009_7_23_28,0.004654819846440205,0.0
S19946,0000009_24_37_24,0.004245377805616514,0.0
S19949,0000008_5_22_21,0.006707315501365884,0.0
S19952,0000005_13_24_19,0.006069007816663079,0.0
S19954,0000003_16_34_26,0.004936347629947017,0.0038840566118834
S19959,0000006_21_51_23,0.007145376391918211,0.0038117589311735
S19965,0000005_10_22_20,0.006301001769611307,0.0
S19967,0000005_18_30_26,0.006242480556293821,0.0076474480296665
S19975,0000003_18_53_25,0.006080033993649027,0.0
S19985,0000023_13_44_23,0.007064984695616898,0.0
S19993,0000000_19_51_22,0.008397871392865864,0.0
S19994,0000000_19_40_28,0.008128782790387132,0.0
S19995,0000000_18_40_27,0.005418751236644395,0.0
S20000,0000000_20_36_27,0.005521262249070166,0.0
S20001,0000000_22_34_26,0.007250258152404618,0.0
S20008,0000000_5_43_31,0.005632252185193426,0.0
S20016,0000000_12_65_22,0.005907001866586903,0.0
S20023,0000021_22_24_24,0.00454597253142127,0.0058427970186452
S20028,0000006_4_37_12,0.006233832091337977,0.0
S20037,0000024_19_29_27,0.005803336121001766,0.0
S20038,0000024_19_46_13,0.007552390254469545,0.0
S20044,0000024_22_28_18,0.005551119372539127,0.0019037331556004
S20046,0000024_22_44_21,0.007298593359652637,0.0
S20051,0000024_11_29_29,0.005995346537499871,0.00195483812603
S20052,0000024_22_40_17,0.005969003097044577,0.0038049303322615
S20053,0000024_22_47_18,0.007503648741950802,0.0058759546948523
S20075,0000022_7_37_30,0.00600272005146819,0.0038905327759773
S20082,0000022_6_52_25,0.006614376800208172,0.0
S20083,0000022_7_47_26,0.009425830948933928,0.0019568469958264
S20084,0000022_7_34_27,0.006950966538667851,0.0077636537597875
S20086,0000022_5_36_28,0.006248154760514638,0.0057801451432824
S20090,0000016_7_32_24,0.0046593300370365775,0.0
S20095,0000016_14_27_24,0.006849313095146961,0.0057872122404778
S20101,0000016_8_31_18,0.00592257372377879,0.0
S20109,0000004_23_42_14,0.005118836639693906,0.0
S20110,0000006_1_31_30,0.005136666062675902,0.0097698099113443
S20120,0000016_20_24_25,0.00800593804469489,0.005773765959177
S20123,0000006_3_34_26,0.006576012689409086,0.0
S20127,0000007_14_59_18,0.005637367794937616,0.0019488132629094
S20135,0000007_21_20_26,0.00412753038486049,0.003859264953681
S20142,0000026_17_32_20,0.006135445613084533,0.0
S20144,0000023_1_15_25,0.006269577538792756,0.0
S20146,0000011_18_36_31,0.006230222352367645,0.0038978557871786
S20149,0000011_18_46_26,0.006850766835631898,0.00574294265146
S20150,0000011_17_30_18,0.008939900562293785,0.0
S20151,0000011_10_16_19,0.008106366691912935,0.0
S20153,0000013_2_25_23,0.006331916615602271,0.0019301045829304
S20157,0000013_1_30_19,0.0052777358792395045,0.0038487301900746
S20160,0000013_6_45_19,0.007528778977493053,0.0252712523370334
S20161,0000013_8_24_15,0.007453778443040691,0.0
S20165,0000013_12_49_27,0.006232092042412348,0.0
S20177,0000011_10_27_16,0.006034710715567736,0.0
S20178,0000015_12_19_17,0.006171225958908717,0.0
S20179,0000013_12_49_18,0.006692765432748616,0.0
S20181,0000013_6_58_15,0.007000509336499982,0.0
S20199,0000024_13_22_26,0.00745424379655431,0.0075979071358412
S20201,0000024_9_38_17,0.007452917972246965,0.0
S20203,0000024_11_49_26,0.006746066523154641,0.0038761050213887
S20210,0000024_3_26_19,0.006996320777363206,0.0
S20211,0000024_2_47_28,0.0074027766469648894,0.0
S20217,0000024_24_54_18,0.005493565961036159,0.0
S20220,0000001_23_13_20,0.006120774243820409,0.0039072327044025
S20225,0000001_2_40_21,0.006718178424106859,0.0038662450359202
S20227,0000009_18_17_23,0.006078234740952374,0.0
S20231,0000001_7_26_28,0.009075723941282327,0.0076463891196652
S20232,0000001_2_60_19,0.008033097809471246,0.0058487102240632
S20245,0000008_11_29_20,0.005927267360268816,0.0019219093802325
S20249,0000001_3_30_20,0.007093980654296967,0.0
S20252,0000009_20_30_30,0.005698746101922515,0.0
S20254,0000020_8_21_23,0.004600063702239962,0.0
S20258,0000001_3_39_13,0.007823829466779866,0.0038637202884185
S20265,0000001_17_33_30,0.007744375730158318,0.0
S20270,0000009_11_27_30,0.00548223808116213,0.0
S20271,0000019_11_53_25,0.006371212588500214,0.0078408172119347
S20272,0000019_11_26_22,0.006257844757016486,0.001949225996478
S20275,0000017_11_53_16,0.005929927957471267,0.0
S20280,0000017_24_45_19,0.0064946855669957195,0.0
S20281,0000017_6_38_30,0.005547752980768732,0.0038942823785681
S20282,0000017_6_58_16,0.004333510811359171,0.0
S20286,0000001_4_22_27,0.0062355252464892305,0.0097858532397671
S20288,0000001_14_24_21,0.0066804026488124415,0.0
S20294,0000001_14_34_31,0.004909900949595241,0.0
S20300,0000017_6_51_30,0.005392465040334571,0.0
S20303,0000021_11_25_27,0.005858109695795977,0.0114518767713541
S20304,0000021_9_14_21,0.004499839011581002,0.0
S20307,0000021_16_63_24,0.008216698861585603,0.0
S20313,0000021_6_29_29,0.007692313704344743,0.0
S20315,0000022_16_37_27,0.005746126104554278,0.0
S20316,0000026_1_34_22,0.0066950036880898,0.0
S20317,0000022_22_17_17,0.00800773655027558,0.0
S20318,0000025_1_34_22,0.004830431319514221,0.0038834192842631
S20326,0000020_1_47_18,0.007308174192879295,0.0019032301300093
S20340,0000020_19_51_26,0.008199669150644061,0.0
S20344,0000019_5_32_18,0.005945353886114299,0.0
S20345,0000020_6_50_13,0.008946143038406955,0.0
S20350,0000025_24_41_15,0.007325107964256646,0.0038789184295453
S20370,0000022_15_37_22,0.01158821957837362,0.0019356522213264
S20371,0000015_4_27_24,0.0068479783200415,0.0
S20377,0000015_1_53_17,0.0061909873001126745,0.0
S20394,0000027_21_35_29,0.005448430776256842,0.0
S20395,0000027_20_34_20,0.005383039459812465,0.0
S20410,0000016_3_18_21,0.005169992378502947,0.0038289823920739
S20420,0000022_17_49_18,0.006502590090404716,0.0
S20426,0000021_1_21_28,0.00980672211504386,0.0
S20427,0000021_6_45_29,0.006082301496212902,0.0
S20437,0000020_10_51_22,0.006679628806643428,0.0
S20438,0000001_16_38_23,0.0049816823102781585,0.0
S20439,0000001_9_62_18,0.008882035076790425,0.0
S20442,0000023_17_47_20,0.0060826694230342124,0.0
S20460,0000022_7_47_29,0.008069359447007636,0.0
S20464,0000005_18_62_25,0.009244495426418484,0.0
S20470,0000004_14_42_27,0.005958417318329831,0.0
S20473,0000003_18_22_17,0.006873485105341559,0.0
S20476,0000012_20_61_23,0.005351975821097079,0.0
S20477,0000012_18_22_17,0.008298463561383435,0.0
S20484,0000011_25_22_28,0.004632021317940375,0.0
S20500,0000009_25_58_21,0.006121113001982677,0.0
S20505,0000007_3_47_29,0.006523332499829211,0.0
S20506,0000007_3_27_29,0.007611332158557576,0.0
S20512,0000007_2_39_21,0.0070152941131687635,0.0
S20514,0000009_13_28_21,0.010658767668022638,0.0
S20526,0000014_4_23_30,0.006136705916666004,0.0
S20530,0000019_11_52_24,0.006153842177858221,0.0030969784208525
S20534,0000026_14_63_18,0.008092124354474692,0.0
S20537,0000000_19_61_18,0.009848283394508136,0.0
S20551,0000015_3_38_20,0.005197071552603325,0.0
S20553,0000015_3_51_15,0.005999629523538453,0.0
S20560,0000023_17_44_31,0.00645513350231058,0.0
S20564,0000003_14_28_15,0.0062724536635774784,0.0
S20567,0000005_22_40_17,0.008553635755234339,0.0
S20574,0000003_14_13_21,0.010379552735830484,0.0
