ufs_serial,prob,pred,health
S40184,0.2985400304824434,0.0025365423329434767,0.007815940114487
S40196,0.24926753414380096,0.002117899068886736,0.0
S40199,0.3533233522840567,0.0030020082695031286,0.0016383175105485
S40203,0.6559376462849238,0.0055731675409970175,0.0019366025678492
S40204,0.48031583357456287,0.004080998595317558,0.0
S40206,0.33288507827587366,0.002828354682242899,0.0016723533410052
S40210,0.07228238065806476,0.0006141465121740127,0.0
S40216,0.10335954656117959,0.0008781933362256171,0.0
S40219,0.32019376299293417,0.0027205230510077647,0.0057169149364467
S40227,0.20471332231672612,0.0017393446611991801,0.0116469816272965
S40232,0.07830209428407017,0.0006652929477789268,0.0019140045828278
S40233,0.09589412395583358,0.0008147634489801043,0.0
S40235,0.13934750108392668,0.0011839646258428765,0.0
S40237,0.20954648434631717,0.001780409573231986,0.0
S40240,0.17966635548916732,0.001526533362267963,0.0
S40242,0.3256789191024653,0.0027671276241102234,0.0019402769481825
S40251,0.3077386788340458,0.0026146985551157406,0.0019572400159099
S40253,0.1705297350297563,0.0014489041594509008,0.0038905327759773
S40259,0.3792313436113499,0.0032221352543400123,0.0058713732161421
S40276,0.42154224149766073,0.003581629367943607,0.0101722320578814
S40279,0.4261512164695771,0.003620789476920786,0.0032635961283374
S40281,0.5435988955958353,0.004618682488214075,0.0016852141951322
S40286,0.4131465022940032,0.0035102950551815434,0.0016734006734006
S40295,0.5420962574519381,0.004605915338505772,0.0032989499117182
S40298,0.3928883207020201,0.003338171621304078,0.0033112141562733
S40304,0.3214393541747589,0.002731106203816899,0.0065302153854239
S40306,0.4251808576381146,0.003612544832977484,0.0016918227432718
S40314,0.3199452715337232,0.002718411745851652,0.0066649903612438
S40322,0.2696791950165375,0.002291326537912291,0.0049380998748087
S40326,0.41864902204001864,0.003557047158244809,0.0115417663314832
S40331,0.21061848579783604,0.0017895178226629256,0.0019574018935992
S40336,0.6370951953640185,0.005413072848368864,0.0018995203424487
S40337,0.22947725821836448,0.0019497511907466422,0.0
S40341,0.32389675344610425,0.0027519854717349703,0.0
S40343,0.2907637221047402,0.002470471007894734,0.0
S40345,0.272541257915338,0.002315644026225743,0.0
S40346,0.493800999945745,0.00419557517425075,0.0039185539983836
S40354,0.17708443871962382,0.0015045961326927524,0.0
S40359,0.3994970619939928,0.0033943227244826726,0.0
S40360,0.5614737378458843,0.0047705559036105485,0.0019370554418785
S40364,0.36405726585010345,0.0030932088569567934,0.003909583987225
S40365,0.3034107799836545,0.002577926606546651,0.003858276274318
S40366,0.1641357634290174,0.00139457784476974,0.0019096141580407
S40367,0.21205946293678027,0.0018017610702697178,0.0057705481440198
S40371,0.12418363541625455,0.0010551249954088582,0.0
S40394,0.5286790982432187,0.004491916581736834,0.0038902586982896
S40413,0.36211481779584775,0.0030767048668178462,0.0019074374709758
S40420,0.04152039778236339,0.0003527776375095224,0.0049329535190717
S40422,0.039303995773066376,0.0003339460003775852,0.0
S40431,0.28779340803188236,0.0024452337645817813,0.0067869750165577
S40434,0.12671559397326065,0.001076637755539303,0.0083826679485233
S40438,0.023089116643221823,0.00019617644475066848,0.0050442513803182
S40440,0.0936246545685972,0.0007954809254111825,0.0066050680939992
S40443,0.4423239701262873,0.0037582011138936186,0.0049817070114769
S40451,0.3815230012646599,0.003241606300285981,0.008442990279519
S40464,0.12237159982685612,0.0010397290534513203,0.0042585095216674
S40468,0.11707863913934048,0.0009947574667974542,0.0021353199972502
S40469,0.25476854668295956,0.00216463836598227,0.0021265489149038
S40471,0.05381837249325282,0.00045726725457437305,0.0
S40478,0.009480306507956116,8.054932783335534e-05,0.0
S40485,0.43268732683238303,0.0036763234721483465,0.0
S40489,0.586206074704773,0.00498069395221264,0.0
S40492,0.3037025309016152,0.002580405465254096,0.0
S40493,0.4694131250910718,0.0039883638435644145,0.0
S40502,0.4350357957025362,0.0036962772140204728,0.0
S40504,0.3867658613030807,0.00328615220728432,0.0
S40506,0.35226027928854264,0.002992975880607834,0.0021664835835469
S40514,0.3606754714956121,0.003064475475615556,0.0042147397165015
S40519,0.4738241926261424,0.004025842434017084,0.0021166590006984
S40523,0.25027202611214283,0.002126433724680411,0.0
S40531,0.4452221915928685,0.0037828258231104987,0.0021336973927677
S40533,0.6355647336089689,0.005400069295631362,0.0
S40536,0.09075809562408203,0.0007711252364910391,0.0021526334026334
S40542,0.146287609212139,0.0012429311839756926,0.0
S40544,0.10290637953001755,0.0008743430071539034,0.0
S40546,0.2837626577848242,0.002410986536099011,0.0
S40556,0.15690429893689542,0.0013331357802539607,0.0021566406741563
S40559,0.4182031484477874,0.0035532587978027988,0.0
S40562,0.03058888536779427,0.00025989815344890034,0.0043302490111
S40566,0.17767669885298235,0.001509628264892749,0.0
S40572,0.5569386230151618,0.004732023346571891,0.0021182828696126
S40587,0.3490634978822883,0.002965814459899774,0.0
S40590,0.09641183840981205,0.0008191622045733524,0.0
S40596,0.09311875184472478,0.0007911825280626591,0.0
S40600,0.058326045425977566,0.0004955666518057678,0.0
S40602,0.3700082861991676,0.0031437716408327632,0.0
S40605,0.20990147502981904,0.001783425747964225,0.00855064796535
S40616,0.0925843287947152,0.0007866418080531535,0.0
S40618,0.2054914071704808,0.0017459556512462483,0.0
S40619,0.1544760979701947,0.0013125045954343665,0.0
S40625,0.07641570330751184,0.0006492652460305538,0.0
S40627,0.005851858751970888,4.9720258374706834e-05,0.0
S40637,0.0936385714582264,0.0007955991701223869,0.0
S40639,0.11543756360692523,0.0009808140852254682,0.0
S40646,0.29504070000393373,0.0025068103071198204,0.0
S40647,0.09521881705224518,0.000809025710741407,0.0021137423020652
S40653,0.16036227333154757,0.0013625164245316989,0.0130111524163568
S40656,0.3882689886168824,0.0032989235132197424,0.0
S40658,0.40041532842522637,0.003402124765877191,0.0021707132780391
S40665,0.2291115189149188,0.0019466436904743603,0.0
S40677,0.18348948561009532,0.0015590165484604943,0.0
S40680,0.3598048866852396,0.0030570785606277777,0.0021519623125151
S40688,0.3081327612653273,0.0026180468724854395,0.006499110785647
S40691,0.5019969681468073,0.0042652121347208655,0.0021639649759873
S40692,0.572264735848515,0.0048622415083991195,0.0
S40693,0.17846274690420988,0.0015163069141661623,0.0
S40694,0.3388153788299739,0.002878741420591671,0.0
S40698,0.47585035939097126,0.004043057739329026,0.002124748835022
S40702,0.14816115140796038,0.0012588497161892017,0.0021094091532228
S40705,0.04299461962319784,0.00036530334838783744,0.0
S40711,0.3559940498889483,0.0030246998245430034,0.0
S40725,0.4353223090710606,0.003698711571942397,0.0042530432364204
S40746,0.4864070443942008,0.004132752506101069,0.0
S40747,0.49932268196533935,0.004242490089376605,0.0
S40755,0.28385768481391027,0.0024117939322852483,0.0085747682699067
S40764,0.3365971223941499,0.002859894027343606,0.0
S40772,0.5957595204876834,0.005061864707151843,0.0
S40775,0.5635500252369503,0.004788197058313604,0.0
S40780,0.30308888115791566,0.002575191596447362,0.0021390972751257
S40786,0.18516242451391587,0.001573230656843586,0.004266185969656
S40796,0.19551980004220676,0.001661231992688722,0.0
S40797,0.431720264636613,0.00366810683803668,0.008425406754735
S40798,0.3198710378434021,0.0027177810200567703,0.0021110488132252
S40799,0.2135308990087329,0.0018142631118910587,0.0
S40801,0.2207171750919336,0.0018753212335499891,0.0
S40803,0.28786801956653396,0.0024458677007271746,0.0
S40810,0.4855285390931389,0.004125288294744697,0.0021079329533116
S40813,0.2853133657037852,0.002424162110162291,0.0
S40820,0.472081317533301,0.004011034113515205,0.0021573427787616
S40831,0.41340581150361494,0.0035124982732439233,0.0063166456959113
S40834,0.5789489151280232,0.00491903356967163,0.0021295010883164
S40837,0.473036601864618,0.0040191506771213225,0.0021634845595981
S40840,0.16710793738520954,0.001419830890562528,0.0
S40847,0.40174367012487966,0.0034134110076195117,0.0021370553355434
S40853,0.18184228095163488,0.0015450210908313966,0.0
S40860,0.46974075781379976,0.003991147571661159,0.0
S40867,0.5255000122726268,0.0044649055101179235,0.0021631455705568
S40869,0.2318766443670886,0.0019701375507583355,0.0
S40871,0.5390576015028573,0.004580097429136505,0.0
S40874,0.1153558588944423,0.0009801198819667661,0.0021090063482364
S40878,0.27414723271046865,0.002329289174740353,0.0
S40890,0.5051038162909439,0.004291609438381933,0.0
S40892,0.08914411576546215,0.0007574120730359017,0.0
S40893,0.08340400925885372,0.0007086413164774346,0.0042921049449885
S40895,0.10204906636048035,0.000867058854527514,0.002143608853924
S40896,0.1870150188662848,0.0015889712059182339,0.0106455896842736
S40898,0.13253817904468262,0.0011261092903849293,0.0
S40903,0.1606211039953113,0.0013647155766341474,0.0086428770172509
S40909,0.2521702658391497,0.002142562099216472,0.0
S40910,0.22186906555070424,0.0018851082591185995,0.0
S40915,0.09685647193280922,0.0008229400287797261,0.0021623832334808
S40926,0.014793973968385134,0.00012569684937269914,0.0
S40931,0.020633909794122163,0.00017531580472591207,0.0042511333504405
S40937,0.32453024376831274,0.0027573679158152337,0.006459746809119
S40943,0.2424902609046963,0.002060316035733248,0.0
S40946,0.14089393048560026,0.0011971038475275348,0.0108338346979169
S40948,0.19819475667697986,0.0016839597345326722,0.0021333676732556
S40952,0.09803360636612023,0.0008329415395212961,0.0021476660876178
S40959,0.4573189293971799,0.00388560563284512,0.0
S40963,0.4666683959134162,0.003965043280019426,0.0
S40965,0.3079234637236917,0.0026162685780514176,0.0
S40968,0.2816953772640721,0.0023934219081779813,0.0107735261729486
S40969,0.3616743971012897,0.003072962836865462,0.0021426939310457
S40976,0.2701271526457345,0.0022951326053531865,0.0
S40977,0.5521467220004903,0.004691309008332738,0.0
S40980,0.6579952907219881,0.0055906502960309905,0.0
S40981,0.45325496891535544,0.0038510762339403946,0.0021472207100949
S40990,0.5326686923506707,0.004525814127497985,0.0
S40998,0.31871067093210925,0.0027079219743955077,0.0
S41006,0.3485134746780467,0.0029611411933384846,0.0
S41007,0.7209762599007536,0.006125767460163329,0.0
S41011,0.4848715569150973,0.004119706252350252,0.0042394929668773
S41012,0.5664338215812145,0.004812699204625417,0.0
S41022,0.35620674178967393,0.0030265069591145144,0.0021426107949646
S41029,0.4140129139655322,0.0035176565131375776,0.0
S41034,0.2984409037933012,0.0025357001040372646,0.0021713107377213
S41039,0.3251632034380444,0.002762745851212124,0.004242532886032
S41040,0.1672377767639423,0.0014209340695235085,0.0021657755175854
S41042,0.5613675459302097,0.004769653645078954,0.0021256212202862
S41046,0.3991694291083421,0.003391538995001656,0.0
S41055,0.5058135280917174,0.004297639497479678,0.0055137677782955
S41084,0.1074111098700199,0.0009126174026761575,0.0
S41086,0.03910229510398493,0.0003322322526939619,0.0
S41103,0.0016607891290276672,1.4110877945122816e-05,0.0
S41109,0.007541964381582738,6.408022366890432e-05,0.0
S41119,0.10571260744308661,0.000898186094078911,0.0
S41127,0.3362741969736128,0.0028571502947920546,0.0
S41130,0.34096481941004947,0.0028970041206212035,0.0
S41136,0.10686520954975562,0.0009079791661566527,0.0
S41142,0.14115728838797043,0.0011993414652667627,0.0
S41151,0.0760547485580601,0.0006461983976726242,0.0
S41152,0.0762885172013998,0.0006481846105734123,0.0
S41153,0.15617716055822645,0.0013269576564143499,0.0
S41158,0.2530797340279558,0.002150289386433681,0.0
S41161,0.2989301241810324,0.002539856760086418,0.0
S41167,0.37154647251208683,0.00315684082519765,0.0
S41169,0.3865170446626666,0.0032840381392294222,0.0
S41180,0.19680453371612042,0.0016721477192838247,0.0
S41190,0.07349012058330882,0.0006244080621665445,0.0
S41206,0.3604478273574628,0.003062541299510834,0.0
S41211,0.5293656278692128,0.004497749673722321,0.0
S41215,0.010012637590188375,8.507227345991563e-05,0.0
S41221,0.010693908635867475,9.08606859712332e-05,0.0
S41222,0.009634391407172285,8.185850861255449e-05,0.0
S41223,0.012969347984761051,0.00011019393325866297,0.0
S41224,0.02840383462026896,0.00024133289199377471,0.0
S41228,0.19901730738691187,0.0016909485282745483,0.0
S41229,0.32788737628755427,0.002785891758124073,0.0
S41245,0.06424159341234059,0.0005458280451127896,0.0
S41248,0.038084730514838225,0.0003235865255105628,0.0
S41250,0.02762330014121374,0.0002347010887302523,0.0
S41254,0.0214723726068239,0.00018243979548715069,0.0
S41255,0.0765080234958497,0.0006500496435719015,0.0
S41256,0.1319363872882404,0.0011209961728463355,0.0
S41257,0.11669691075010005,0.0009915141154203209,0.0
S41264,0.09069701555915503,0.0007706062703405504,0.0
S41265,0.16911215557914655,0.001436859710065096,0.0
S41276,0.27965458923383607,0.002376082373433201,0.0
S41278,0.28671133242499625,0.0024360399201922146,0.0
S41283,0.030396253139993334,0.00025826145568439395,0.0
S41292,0.2441235185781411,0.002074192992945996,0.0
S41296,0.4040526122313101,0.003433028910745642,0.0
S41299,0.40123933554961727,0.003409125934029706,0.0
S41305,0.603656820930025,0.0051289640400473385,0.0
S41308,0.13467665507261994,0.0011442788302087246,0.0
S41312,0.12191919366000815,0.0010358851890555135,0.0081570352377357
S41318,0.05958459256565231,0.0005062598847790177,0.0026949500864878
S41326,0.3475038966823496,0.002952563324165109,0.0
S41328,0.15296038650532043,0.0012996263683873323,0.0
S41331,0.23557202460079074,0.0020015353113332253,0.0
S41335,0.09270544438581939,0.0007876708654412658,0.0
S41337,0.14366377310655043,0.0012206377871880802,0.0
S41342,0.2416054674137913,0.0020527983968358222,0.0
S41346,0.1509056743143596,0.0012821685271525581,0.0
S41366,0.03368630550638094,0.0002862153521566923,0.0
S41368,0.0020816120702999716,1.7686395786016722e-05,0.0
S41369,0.007003768287153318,5.950744602585604e-05,0.0
S41372,0.03279955527955463,0.00027868108787241087,0.0
S41381,0.15928595252073294,0.001353371475708429,0.0
S41386,0.2475261185180675,0.0021031031487322963,0.0
S41390,0.302417972326584,0.0025694912263848676,0.0
S41394,0.2640568019754153,0.002243555932616222,0.0
S41397,0.08140790999965851,0.0006916814794213333,0.0
S41399,0.5400872208155743,0.004588845579156126,0.0
S41404,0.02148932887633791,0.00018258386425863696,0.0
S41412,0.36305388520821424,0.003084683643537022,0.0
S41414,0.0029979602967506176,2.5472139173104742e-05,0.0
S41427,0.19717868153156246,0.001675326662392772,0.0
S41432,0.25524142642090336,0.0021686561838666833,0.0048355005521421
S41441,0.5743579514200177,0.0048800264932151016,0.002448046734542
S41442,0.395125368962059,0.003357178679095479,0.0024555214648148
S41455,0.48875442456764134,0.004152696997872648,0.0
S41459,0.18560604095013195,0.0015769998393824675,0.0
S41468,0.2670641220578548,0.0022691075971132462,0.0097861133672992
S41475,0.20071566593757173,0.001705378614428501,0.0
S41478,0.28041561990426933,0.002382548462785114,0.0023848597395368
S41486,0.18936595361883837,0.0016089458991350983,0.0
S41488,0.47129551572716255,0.004004357556460687,0.0
S41493,0.16223181508648735,0.0013784009670399406,0.002412644782959
S41498,0.47383151646164334,0.004025904660910937,0.0023977691580308
S41501,0.35597544020051775,0.0030245417075145074,0.0
S41506,0.0416446612740042,0.0003538334410025311,0.0
S41508,0.09855154021283903,0.0008373421591827314,0.0
S41518,0.1793294847442043,0.0015236711434092457,0.0
S41519,0.2769567742740935,0.002353160416063609,0.007074254765692
S41522,0.2468198852093612,0.002097102644607026,0.0036324833176193
S41524,0.0702651413257807,0.0005970070587018992,0.0035641803460912
S41531,0.22997248023139438,0.0019539588395441113,0.0053973632197389
S41536,0.13941402468573394,0.0011845298429491095,0.0
S41537,0.10764861212971366,0.0009146353382103284,0.007218119367652
S41548,0.477070658888446,0.004053426001599289,0.0200386331064463
S41556,0.6665422024016265,0.005663269044197852,0.0036582313886558
S41557,0.36206382426076983,0.003076271600765643,0.0054015280781645
S41561,0.06521647681748152,0.0005541111320503367,0.0
S41562,0.06557387922667948,0.0005571477979854262,0.0
S41574,0.15025092687325545,0.0012766054721777753,0.0
S41582,0.10376293147937779,0.0008816206920808006,0.0035651391085717
S41586,0.1814022330129273,0.0015412822279953055,0.0036466759851344
S41590,0.3625937408551926,0.0030807740317210846,0.001800137636278
S41597,0.2443011599142677,0.002075702320751844,0.0017737900218065
S41602,0.2017448425006491,0.001714123002630312,0.0018280661487758
S41604,0.11721031428217352,0.0009958762433094437,0.0090012750297023
S41609,0.009903081398194118,8.414143038878564e-05,0.0036183611808816
S41611,0.22790102743807886,0.0019363587619516765,0.0017808832751052
S41626,0.527978657907195,0.004485965297545049,0.0
S41628,0.21877179364518687,0.0018587923198715734,0.0
S41631,0.6696110664937458,0.00568934361674724,0.0
S41635,0.5318158526014971,0.004518567983242221,0.0
