ufs_serial,run_wf_xy,pred,health
S16615,0000018_25_32_18,0.003370137111386162,0.0
S16618,0000019_5_41_13,0.001979399396640655,0.0
S16619,0000002_6_38_25,0.0023367187574200457,0.0
S16636,0000024_24_39_14,0.0030000465427882927,0.0
S16659,0000001_11_26_22,0.002715479778005419,0.0
S16662,0000001_16_56_29,0.0023605466628923107,0.0308513609981687
S16663,0000001_13_22_25,0.002539467227603648,0.0
S16669,0000008_9_26_28,0.0025207587266958416,0.0
S16670,0000008_14_21_22,0.0028319969239083255,0.0
S16673,0000008_9_33_14,0.002510703245752777,0.0
S16675,0000008_22_27_17,0.0027229806998525416,0.0
S16681,0000001_21_42_27,0.0019880124217355193,0.0
S16686,0000008_5_52_29,0.002398678505135936,0.0
S16687,0000016_25_52_28,0.0023941195354909516,0.0025946228138867
S16689,0000010_6_53_16,0.0020590337314415415,0.0
S16696,0000022_22_38_11,0.0012117561409173906,0.0
S16707,0000014_24_63_25,0.0023177345087614975,0.0
S16708,0000013_23_42_12,0.0016093855322308654,0.0
S16717,0000016_1_39_30,0.0033909027701755504,0.0
S16722,0000016_17_58_23,0.0028457869508039016,0.0
S16723,0000016_5_48_29,0.0028687154034118378,0.0
S16736,0000007_25_20_27,0.00302007681854931,0.0026004060191289
S16738,0000016_18_48_18,0.002853921259626564,0.0
S16741,0000007_6_47_23,0.0035297498056233063,0.0
S16749,0000007_5_38_21,0.0034789513537283653,0.0051917662973931
S16756,0000019_5_56_16,0.0018317199137357879,0.0
S16761,0000027_12_22_21,0.0019029078257064573,0.0
S16762,0000015_6_52_19,0.0017179233149180744,0.0
S16763,0000015_8_22_17,0.002042123335511905,0.0
S16764,0000015_3_55_16,0.0009541018576920273,0.0
S16773,0000023_5_55_21,0.0028372024862213492,0.0
S16780,0000009_25_55_25,0.0026411641692762906,0.0
S16786,0000004_4_42_16,0.0032365233452090574,0.0025308849440353
S16788,0000004_22_20_20,0.002690738921596785,0.0
S16793,0000003_10_54_17,0.003450090204521485,0.0
S16794,0000012_11_52_18,0.0026095397670372776,0.0025486787382758
S16796,0000012_21_48_23,0.002399572095128864,0.0
S16801,0000012_21_32_17,0.002755426323208568,0.0
S16810,0000022_13_61_23,0.0027662778201160906,0.0
S16814,0000022_12_15_25,0.0020762450594286642,0.0
S16822,0000009_19_54_13,0.0022938953783588935,0.0
S16823,0000024_21_19_15,0.0033877141874950577,0.0
S16831,0000001_20_29_29,0.0024719688372572563,0.0026626378866048
S16832,0000001_20_21_21,0.00250219088437456,0.0
S16842,0000000_8_60_18,0.0011781344663236877,0.0
S16843,0000000_8_20_26,0.0009742079115068256,0.0
S16850,0000000_16_46_12,0.0012809253551905038,0.0
S16853,0000000_6_47_25,0.0005736381193904571,0.0
S16864,0000000_17_56_28,0.0015051158263203553,0.0
S16866,0000019_14_22_24,0.002027211785142307,0.0
S16870,0000022_15_38_23,0.001966796369341174,0.002641074284864
S16874,0000022_13_39_15,0.0026474043617089934,0.0052439436144171
S16876,0000022_4_24_27,0.0026656766047214835,0.0
S16878,0000022_1_55_20,0.0022204355010766548,0.0
S16888,0000022_6_36_15,0.001963554359931649,0.0
S16907,0000002_8_46_19,0.0025175318064648913,0.0
S16920,0000026_8_36_23,0.0035675178821328334,0.0
S16925,0000001_4_34_12,0.00217883987385508,0.0
S16926,0000001_14_34_14,0.0025331575665545765,0.0
S16927,0000026_9_63_22,0.0024547535013872434,0.0
S16929,0000026_9_29_25,0.002499602453348166,0.0
S16931,0000026_9_36_12,0.0022727812688697574,0.0
S16944,0000023_1_43_31,0.0025655728071142356,0.0
S16947,0000008_24_35_28,0.002854614741892459,0.0
S16952,0000016_3_42_23,0.0027721430932581446,0.0
S16954,0000026_9_47_15,0.0027160576669675134,0.0052494269991655
S16955,0000026_8_36_12,0.003181379887858815,0.0
S16960,0000023_4_63_20,0.002747814908350129,0.0
S16975,0000025_1_56_19,0.0023940017964452945,0.0026066661421865
S16978,0000025_3_41_13,0.0017497791290656843,0.0
S16980,0000018_22_38_31,0.0029707933175246986,0.0052723984108545
S16991,0000024_1_19_15,0.0037625194523400666,0.0026060920679366
S17001,0000006_4_44_12,0.002731019095481544,0.0
S17003,0000006_4_17_22,0.002905137200903516,0.0
S17005,0000006_23_44_28,0.0030013621275668126,0.0
S17006,0000004_16_56_20,0.0028891924666639805,0.0
S17009,0000004_16_61_16,0.0027894601963548934,0.0
S17010,0000006_23_21_15,0.0027410281671209893,0.0
S17018,0000004_16_28_27,0.0026814155758559796,0.0
S17024,0000016_25_27_17,0.0021061938164781005,0.0
S17038,0000009_14_49_22,0.002185105742274865,0.0026555954518252
S17041,0000001_21_45_31,0.002172110812551345,0.0
S17045,0000001_21_29_30,0.0021105285601277757,0.0
S17056,0000001_15_54_15,0.0028574421549110466,0.0
S17061,0000003_10_23_21,0.003108068336424916,0.0
S17068,0000012_16_38_18,0.002677496899494549,0.0
S17085,0000012_21_27_20,0.0025033163703328284,0.0
S17087,0000011_21_41_16,0.0016188815174909125,0.0
S17088,0000012_18_43_26,0.0033278629591026675,0.0
S17090,0000011_23_28_25,0.002307207084879383,0.0
S17093,0000011_18_53_17,0.0026567091915771753,0.0
S17097,0000011_21_33_16,0.0019918611160451103,0.0
S17100,0000023_24_46_11,0.001911136710123153,0.0031604316501014
S17107,0000011_14_30_16,0.002352868774745375,0.0
S17119,0000013_1_43_17,0.0032054843643017656,0.0
S17122,0000013_2_49_19,0.0032331191570821854,0.0
S17125,0000018_25_16_19,0.002626643152479833,0.0052332590989738
S17127,0000020_24_17_22,0.0021808793407613685,0.0
S17130,0000020_1_27_16,0.0036938227063122962,0.0052633529782423
S17141,0000016_20_52_15,0.0034839195559958594,0.0
S17153,0000007_11_55_22,0.003510472472138222,0.0
S17158,0000007_8_17_18,0.0038540066656391203,0.0
S17159,0000007_8_28_30,0.0036935333863309335,0.0
S17161,0000007_10_54_14,0.003129954293517008,0.0
S17166,0000022_21_44_31,0.0013770931085490105,0.0
S17168,0000025_24_53_13,0.001987422698380963,0.0062536962238747
S17181,0000024_15_17_25,0.003514853818374666,0.0
S17185,0000024_14_43_20,0.003915544766245159,0.0026422537307878
S17189,0000024_12_21_18,0.0032515681577410306,0.0026615684510421
S17195,0000014_12_58_17,0.0009295883955508336,0.0
S17199,0000014_14_63_20,0.0009300976761867628,0.0031526731115678
S17200,0000014_17_32_18,0.00046492075450471653,0.0
S17201,0000024_21_39_28,0.002819590864454956,0.0
S17202,0000024_20_23_14,0.0032341474895723338,0.0
S17204,0000024_1_35_16,0.0034899661763834362,0.0
S17205,0000024_16_33_25,0.0036810526485797673,0.0
S17209,0000003_22_43_21,0.0025495478926547788,0.0
S17211,0000003_22_47_21,0.002129325266607312,0.0
S17219,0000003_16_57_22,0.0027247981300101776,0.0
S17223,0000003_13_58_24,0.002222057241103813,0.0
S17229,0000004_9_44_22,0.0031594810665491547,0.0
S17231,0000003_15_47_30,0.002797539934268718,0.0
S17237,0000007_11_24_13,0.0031323869085728437,0.0
S17241,0000007_3_59_15,0.0033092550419147057,0.0026114736698298
S17252,0000012_11_43_11,0.0027226285150116596,0.0
S17260,0000015_15_53_22,0.0020830826377570932,0.0
S17283,0000013_20_18_18,0.002108068186209015,0.0
S17291,0000013_25_41_14,0.0018831969431501996,0.0
S17297,0000014_4_28_23,0.0007937580267670561,0.0
S17301,0000014_3_43_15,0.0008451854392384451,0.0
S17302,0000014_3_57_21,0.0019893387946306206,0.0
S17325,0000023_5_34_13,0.002800811328911093,0.0203351096740714
S17356,0000004_22_32_30,0.0026071715771975685,0.0037745511278627
S17358,0000006_17_19_21,0.0029688340040721845,0.0199487410146256
S17362,0000006_23_33_24,0.0022677779017208975,0.0086578147416778
S17369,0000006_17_26_14,0.0030823714931643735,0.0042315107064883
S17376,0000006_10_19_18,0.003190128996760141,0.0315034322297748
S17377,0000006_10_44_21,0.0030641242828660428,0.032886861256787
S17380,0000006_17_48_27,0.0029910379600667568,0.0202594327500615
S17382,0000006_10_38_26,0.003092795808667384,0.0281219940021501
S17387,0000014_11_40_31,0.0012599141812229125,0.0
S17391,0000013_20_39_23,0.002363915777366433,0.0
S17394,0000024_5_50_29,0.003381753064005133,0.0
S17398,0000003_5_23_29,0.0026012549202972133,0.0148794599085377
S17402,0000003_21_40_28,0.0029730573548244696,0.0089902913123137
S17407,0000005_20_27_21,0.0028380579660402744,0.0009610661840064
S17411,0000003_13_18_21,0.0029803096317754336,0.0
S17424,0000003_12_60_19,0.0030819373590770427,0.0211893224079113
S17445,0000004_3_42_27,0.0029709690847630945,0.0122247885259167
S17448,0000004_5_34_12,0.0031637736958701297,0.0145248965754625
S17460,0000024_15_54_29,0.003228832878836258,0.0027691416218143
S17462,0000024_11_47_25,0.003239795205446349,0.0088426633725902
S17472,0000024_3_54_25,0.003548858025060271,0.0186809122717994
S17473,0000024_14_34_13,0.003437889648573407,0.0003559990860063
S17479,0000024_2_14_19,0.0036674663965631624,0.009982902521878
S17483,0000024_2_55_28,0.003596704813585574,0.007303907437867
S17485,0000024_2_39_22,0.003815721334977136,0.0223503691045323
S17488,0000024_3_36_31,0.0034732401909085566,0.0387237901006954
S17496,0000024_1_54_25,0.003377053191381938,0.0202169242318345
S17501,0000024_24_51_30,0.0031570182758931782,0.0085523729823627
S17533,0000024_23_23_17,0.003879061498029782,0.0201395939225278
S17537,0000024_21_31_27,0.003009930480652865,0.0152154695709742
S17544,0000001_2_48_21,0.002335053623690838,0.0
S17545,0000001_3_35_26,0.0026059277318660687,0.0167854841024803
S17547,0000001_2_35_31,0.0025490745509261243,0.0233647874035031
S17549,0000008_11_39_16,0.002635908362785773,0.0283474252101382
S17551,0000001_2_25_16,0.002354747249506033,0.0139971769074181
S17555,0000009_11_57_22,0.0019577002369061494,0.0270669121378038
S17559,0000001_17_21_28,0.002733622218242651,0.021411380891116
S17560,0000001_3_19_25,0.0026353369672661602,0.0255629407717308
S17564,0000001_1_48_30,0.002841180538675623,0.0208528369770728
S17565,0000020_8_16_25,0.002863527892714868,0.0191214687190679
S17568,0000020_8_21_21,0.0026023250055815694,0.0113126377565924
S17575,0000017_11_50_23,0.002589773172735636,0.0038501046577745
S17576,0000017_9_45_21,0.001934810279612037,0.008998732572877
S17577,0000017_19_61_24,0.002003536298971621,0.0192847987913048
S17582,0000017_24_61_19,0.0019080168863641186,0.016399954818264
S17591,0000017_3_26_21,0.0024915204061199347,0.0378340781554374
S17593,0000017_16_40_16,0.002103454427560778,0.0112983647303093
S17594,0000017_19_35_25,0.0022923503385025713,0.0165098980173301
S17595,0000017_16_21_22,0.002010659582471766,0.0066295457836927
S17596,0000020_24_46_27,0.0018927868659505212,0.0324823863116479
S17607,0000014_9_46_27,0.002144509624427918,0.0270619784647636
S17609,0000014_12_25_26,0.001013894839220795,0.0156774180897745
S17610,0000013_22_32_14,0.001310489431653454,0.0
S17619,0000021_19_52_26,0.003516246196948566,0.0183681499888038
S17632,0000021_24_54_27,0.002457312612965677,0.0153874137457284
S17645,0000021_6_53_26,0.002142983341360712,0.0043973406137822
S17653,0000016_3_49_30,0.002940809643066829,0.0019123328151693
S17656,0000023_12_35_11,0.0026835713473718835,0.0122567340604205
S17667,0000005_20_51_12,0.0026177930523557,0.0232849596495543
S17675,0000007_19_54_27,0.00321968569672228,0.0234652011539024
S17683,0000008_3_36_12,0.0023603111765785638,0.0304100107860129
S17684,0000008_2_45_14,0.0025500903968139347,0.0233538913362701
S17688,0000008_4_47_28,0.0028355663779829846,0.0223400071170378
S17691,0000009_21_39_20,0.0022007634118394823,0.0041880140218417
S17692,0000008_4_41_24,0.002763479491804561,0.0198936560322698
S17693,0000009_5_53_25,0.002876072779437062,0.0
S17694,0000009_9_61_27,0.0023095013464676886,0.0218542433289361
S17697,0000009_5_20_20,0.00282375475264736,0.0238181278891898
S17700,0000009_4_46_20,0.002379349637360467,0.0069475583542211
S17702,0000009_9_28_26,0.0024531376843604856,0.0255489686852922
S17703,0000007_4_53_18,0.003564137926416533,0.0024216590849734
S17704,0000007_2_38_16,0.003596910992202617,0.0203056542919697
S17711,0000009_16_45_20,0.003073427553611836,0.0028861621012653
S17713,0000012_4_38_31,0.0032724139516754273,0.0
S17719,0000027_18_42_11,0.0025285939035192074,0.0226954851706303
S17731,0000025_24_40_11,0.0022346576221773944,0.0326562298469033
S17737,0000000_6_43_32,0.0016221817870837488,0.0280807212212915
S17738,0000000_8_29_12,0.0025062424613370034,0.0140696157349284
S17746,0000022_17_38_24,0.0008337082723259035,0.0
S17750,0000022_16_58_18,0.0014425616092826913,0.0
S17766,0000027_12_39_17,0.002143815087222223,0.0
S17776,0000027_8_44_22,0.001949224895160101,0.0
S17782,0000002_8_54_30,0.002031768396103448,0.0
S17787,0000023_10_49_18,0.0027346822244436212,0.0096498062029614
S17791,0000023_14_48_25,0.002669320053457309,0.0241711285590519
S17804,0000002_9_44_17,0.002221215388661688,0.0150942129526026
S17811,0000019_5_26_17,0.0016075119050256354,0.0194493782182617
S17812,0000019_5_62_25,0.002048700598290711,0.0192550578426586
S17813,0000019_5_36_29,0.002015341632897825,0.0
S17832,0000016_20_39_27,0.0029223993732406758,0.0180954288106897
S17847,0000016_7_40_26,0.002766819925901218,0.0224863503243517
S17857,0000024_18_39_32,0.003430434605968744,0.0033070939494154
S17867,0000003_15_48_15,0.0031992537154414214,0.001228212814436
S17876,0000003_22_36_19,0.0022647338667180846,0.001524385568332
S17888,0000002_10_51_24,0.002639112478591958,0.0
S17898,0000014_20_19_21,0.0005133711749283978,0.0
S17905,0000009_10_29_30,0.002354368016945537,0.0
S17906,0000009_6_47_29,0.001862536769254664,0.0
S17907,0000009_23_65_22,0.002074300367388102,0.0
S17909,0000014_15_49_22,0.00012506603759342272,0.0
S17910,0000014_11_52_18,0.00035122264201103336,0.0
S17914,0000014_17_17_26,0.0009891311618229041,0.0
S17916,0000014_11_41_26,0.0003246315317178552,0.0
S17919,0000014_3_60_20,0.0015836353326546561,0.0
S17929,0000014_17_45_20,0.0006440059662332882,0.0
S17935,0000014_4_17_24,0.0015283554426998554,0.0
S17936,0000013_24_58_25,0.0015092964662766694,0.0
S17943,0000014_24_14_22,0.0013361606681124333,0.0
S17945,0000013_20_58_28,0.0019824036249967286,0.0
S17948,0000014_22_52_29,0.002011120486156359,0.0
S17954,0000014_3_14_23,0.0018422619041323334,0.0
S17958,0000014_23_53_24,0.0007322466995230562,0.0
S17963,0000006_23_43_15,0.00271770365280547,0.0
S17972,0000005_12_33_18,0.0025333812512970443,0.0
S17974,0000005_6_61_18,0.003078364856780864,0.0
S17975,0000005_6_23_17,0.0025321576113515997,0.0
S17978,0000005_10_45_29,0.003405245438229468,0.0
S17987,0000005_17_64_18,0.003084702639323869,0.0
S17991,0000003_16_40_22,0.002731787680677311,0.0
S17992,0000017_19_36_21,0.0020964137805310552,0.0
S17999,0000017_11_45_23,0.0026102402124271425,0.0
S18005,0000001_16_42_18,0.0018842901108783062,0.0
S18022,0000003_19_49_27,0.0025696528128868975,0.0
S18027,0000003_14_28_20,0.003776969069687941,0.0
S18028,0000004_7_43_14,0.002638523372873165,0.0
S18034,0000024_4_53_15,0.003540763311873022,0.0
S18037,0000001_4_52_30,0.0026185367562454017,0.0
S18058,0000022_13_22_29,0.0024500744243159114,0.0
S18062,0000008_24_34_32,0.002371666272369357,0.0
S18063,0000008_6_15_26,0.0023712119488502725,0.0
S18072,0000015_8_58_29,0.0014149876880252704,0.0
S18084,0000011_23_30_27,0.0020691278881424828,0.0
S18090,0000012_18_28_13,0.003140794134677205,0.0
S18100,0000011_19_55_18,0.0020365071192403744,0.0
S18104,0000007_1_45_27,0.002679494088463108,0.0
S18107,0000008_4_33_23,0.002813365339938861,0.0
S18132,0000009_17_22_23,0.0024865909669440404,0.0
S18140,0000001_21_54_20,0.0018820155216329104,0.0
S18141,0000009_2_23_14,0.0024313407528769935,0.0
S18143,0000009_3_33_28,0.0025825063410169482,0.0
S18160,0000000_4_40_29,8.029829299426182e-05,0.0
S18173,0000023_20_33_19,0.0023739524606950072,0.0
S18177,0000023_23_54_28,0.002739945682118138,0.0
S18182,0000026_11_57_18,0.002642925783585534,0.0
S18184,0000026_17_48_28,0.0024639314526347655,0.0
S18194,0000010_4_50_27,0.0009195848347995756,0.0
S18197,0000007_15_22_26,0.0031250792568295383,0.0
S18198,0000004_23_57_23,0.0028794262075387145,0.0
S18204,0000007_15_26_18,0.003459270193183757,0.0
S18206,0000021_24_19_25,0.0023538530210104225,0.0
S18225,0000025_16_23_19,0.001508990697235997,0.0
S18229,0000025_16_13_21,0.0018401952066652103,0.0
S18233,0000025_11_29_25,0.002158159083442175,0.0
S18234,0000025_9_26_20,0.0023718624102548277,0.0
S18256,0000021_19_47_19,0.003119206497248392,0.0
S18260,0000002_10_26_14,0.002432410440855198,0.0
S18263,0000002_4_63_26,0.0023108869699833318,0.0
S18267,0000001_14_41_15,0.0025996210903654685,0.0
S18276,0000026_8_33_31,0.0033598637814279955,0.0
S18288,0000023_16_51_25,0.0023537758392061557,0.0
S18289,0000023_10_59_23,0.00282477974382174,0.0
S18295,0000002_18_33_17,0.002796809699998186,0.0
S18297,0000002_20_46_21,0.0025085618703575554,0.0
S18301,0000014_12_41_14,0.0006246158226130168,0.0
S18304,0000014_9_28_23,0.00043128538646322866,0.0
S18310,0000014_20_43_30,0.0013813736584549138,0.0
S18311,0000014_18_56_21,0.0005080133390673233,0.0
S18312,0000013_19_41_29,0.0021452157002523117,0.0
S18316,0000014_8_28_25,0.0006833224868972479,0.0
S18317,0000014_8_49_30,0.002016164134078705,0.0
S18324,0000003_20_54_15,0.002765658874068092,0.0
S18328,0000007_5_50_25,0.00353673159750528,0.0
S18333,0000026_3_27_31,0.0013730043482351954,0.0
S18341,0000004_14_28_24,0.0026799475675082277,0.0
S18343,0000004_20_37_25,0.002721556112957441,0.0
S18345,0000005_6_25_21,0.002981044137132746,0.0
S18346,0000005_11_45_19,0.0032394905881465647,0.0
S18348,0000006_21_47_13,0.0031067975085549253,0.0
S18349,0000006_24_47_13,0.0029097404793967372,0.0
S18356,0000001_7_43_31,0.0023695363125844004,0.0
S18365,0000007_5_32_16,0.0036722801456708903,0.0
S18367,0000002_22_15_23,0.0024878041103488643,0.0
S18369,0000002_22_52_16,0.0019640470213007173,0.0
S18380,0000011_12_48_25,0.002722768388541088,0.0
S18386,0000027_18_28_21,0.002812487922207784,0.0
S18387,0000027_24_14_24,0.0025189821869823063,0.0
S18395,0000027_8_28_25,0.0018964307451014475,0.0
S18396,0000023_1_22_29,0.0023876204521914436,0.0
S18404,0000002_9_45_12,0.0026419669531566057,0.0099861760781855
S18405,0000002_22_53_24,0.002074150259128727,0.0
S18412,0000002_10_25_19,0.002441489496061445,0.0040624987228059
S18413,0000002_12_21_18,0.0026116180171809923,0.0059695397328721
S18427,0000022_15_21_19,0.0021425221871962698,0.0
S18437,0000022_12_38_29,0.0019986147551480766,0.0
S18440,0000025_14_47_28,0.0015236856132125691,0.0
S18443,0000025_9_56_19,0.0016367920948175338,0.0
S18444,0000025_16_30_17,0.0012548612264262104,0.0
S18446,0000025_16_51_18,0.0013622980435416653,0.0
S18447,0000025_11_59_22,0.0015159487098793075,0.0
S18451,0000003_22_60_21,0.002603928437425677,0.004053255041083
S18452,0000004_3_50_29,0.0031089941815532415,0.0039972654522057
S18453,0000003_16_38_17,0.002815090214232394,0.0080390467987367
S18455,0000003_21_21_24,0.003231744322255448,0.0020146007888155
S18456,0000003_22_18_21,0.0028328347260920136,0.0
S18460,0000004_2_54_28,0.0030382932301422335,0.0
S18463,0000004_5_29_22,0.0035943277492386048,0.0
S18464,0000003_12_30_26,0.0034193188360905,0.0100334718235077
S18465,0000005_22_26_23,0.0027352686979749963,0.0
S18471,0000004_7_56_27,0.0030840145974620264,0.0020118362357208
S18480,0000003_14_20_18,0.0036644964977411384,0.0
S18482,0000004_9_36_24,0.003368729251825898,0.0019692683197426
S18486,0000008_2_27_12,0.0024336343473044643,0.0
S18488,0000013_8_21_14,0.002730975057024788,0.0
S18492,0000004_22_39_31,0.0025388072728993955,0.0
S18511,0000007_17_17_24,0.00358908386644033,0.0062975962695928
S18512,0000007_25_48_23,0.003295451048924019,0.0131385896503866
S18529,0000007_13_39_29,0.0031810374933433877,0.0088607200003565
S18530,0000007_11_49_25,0.0034586125051113536,0.0064368232917163
S18533,0000004_23_42_26,0.0029233882985136663,0.0010337432947083
S18534,0000007_11_52_23,0.003425151897401315,0.008777506976087
S18542,0000007_15_21_15,0.0031700041394519115,0.0250225467790941
S18543,0000006_3_43_16,0.00305730186633613,0.0033401660002016
S18546,0000004_16_47_16,0.002615816529938825,0.0
S18547,0000004_16_29_17,0.0025106507292862457,0.0
S18551,0000024_8_18_18,0.003960820221638856,0.0085137363225626
