ufs_serial,run_wf_xy,pred,health
S08621,0000023_13_60_20,0.0025861254174482777,0.0157972287873731
S08624,0000023_14_57_28,0.0028905557523675697,0.0
S08635,0000023_24_51_28,0.0025121887147769146,0.002336360730336
S08637,0000023_18_42_20,0.0026824027463169353,0.0153477047330601
S08640,0000023_17_50_13,0.0025856927468880337,0.0047592371814207
S08642,0000023_18_50_26,0.0029894587173427294,0.0070628193012498
S08648,0000005_19_30_16,0.00239468357603131,0.001165329000279
S08651,0000003_19_40_28,0.0026709016073093225,0.0092926941567744
S08652,0000003_19_29_14,0.002750207318391465,0.0011705575339626
S08660,0000007_20_59_16,0.0035741675128762025,0.0044706808343171
S08667,0000009_16_29_21,0.003595180326985045,0.0
S08673,0000009_19_26_17,0.0021304576189104035,0.0
S08677,0000009_23_55_14,0.001951164114057651,0.0
S08680,0000014_12_43_24,0.0016895753885434513,0.0
S08685,0000014_11_27_18,7.064295226854047e-06,0.0
S08693,0000014_9_22_17,0.0004699292957338062,0.0
S08694,0000013_18_24_19,0.0018713662915787778,0.0
S08695,0000013_18_48_24,0.0014229665435382922,0.0
S08700,0000013_18_23_26,0.001829167682098582,0.0
S08701,0000013_23_51_29,0.001200389038627726,0.0
S08718,0000014_8_30_18,0.0006405233900936512,0.0
S08719,0000014_24_38_31,0.0021789593793632607,0.0
S08745,0000009_10_23_18,0.002095728726444127,0.0
S08747,0000012_20_26_19,0.002495920755012372,0.0
S08749,0000011_23_49_24,0.0021936110932478047,0.0
S08751,0000009_24_41_16,0.0022019878043183613,0.0
S08759,0000002_3_48_12,0.002164057689235872,0.0
S08764,0000000_17_20_25,0.0012230172314339491,0.0
S08766,0000022_4_56_14,0.0022799421422228195,0.0
S08767,0000022_6_62_18,0.002612390814638735,0.0
S08768,0000022_7_41_24,0.0027271870121991426,0.0
S08780,0000025_16_63_24,0.001065966623952724,0.0
S08782,0000025_17_43_29,0.0014065075925556478,0.0
S08786,0000010_7_30_31,0.002970417652095515,0.0
S08787,0000007_4_47_31,0.0030867684975409704,0.0
S08794,0000022_18_50_30,0.0012946838244780824,0.0
S08821,0000027_23_45_18,0.0016196028591618085,0.0
S08826,0000027_4_19_20,0.0014983908862413273,0.0
S08829,0000027_5_51_15,0.0008160301218548975,0.0
S08830,0000027_2_50_22,0.0026490828589405577,0.0
S08832,0000027_3_31_30,0.002134175132365013,0.0
S08846,0000000_13_46_30,0.001349717415803401,0.0
S08849,0000016_12_37_22,0.002107516051586129,0.0
S08864,0000026_9_45_12,0.002613888051404695,0.0
S08865,0000026_9_56_22,0.0026490627893940126,0.0
S08878,0000016_2_21_23,0.0025451815707814413,0.0
S08881,0000016_18_43_20,0.0025949132549174052,0.0
S08886,0000004_15_32_22,0.003298712327624525,0.0
S08889,0000003_12_30_27,0.0031498143765904636,0.0
S08892,0000015_15_53_21,0.002475994970851273,0.0
S08899,0000004_23_39_21,0.0026147954878632407,0.0
S08900,0000006_1_51_13,0.002894822824483314,0.0
S08903,0000007_16_35_26,0.0034368232604035627,0.0
S08909,0000007_15_34_16,0.003537170475587853,0.0
S08918,0000005_20_29_31,0.0029105549406680947,0.0
S08929,0000013_16_54_30,0.0034038708402257664,0.0
S08930,0000014_24_25_13,0.0022915458387331856,0.0
S08935,0000011_14_54_28,0.002513856357554267,0.0
S08936,0000013_5_20_21,0.004864481242581556,0.0
S08941,0000021_6_45_31,0.00189357437566667,0.0
S08943,0000007_14_57_15,0.0035902259220189593,0.0
S08945,0000007_6_34_27,0.0034210822862421526,0.0
S08947,0000007_21_58_20,0.0030210725038047484,0.0
S08951,0000021_19_29_14,0.0029750039214130426,0.0
S08952,0000021_22_33_28,0.0022313400043434796,0.0
S08957,0000020_4_33_26,0.001352465880325005,0.0
S08961,0000001_20_31_29,0.0021969440558430773,0.0
S08964,0000001_4_54_16,0.002439680771022935,0.0
S08971,0000027_19_48_30,0.0023132954973075623,0.0
S08988,0000009_23_56_22,0.0022108974667997636,0.0
S08991,0000009_6_41_27,0.0013653844272183253,0.0
S08995,0000014_14_24_15,0.0007272522339547264,0.0
S08996,0000014_14_25_21,0.0003215115820487888,0.0
S09001,0000014_10_38_24,0.0001520591158169178,0.0
S09008,0000013_23_58_22,0.0012028536856322487,0.0
S09009,0000014_18_63_18,0.00141929655988754,0.0
S09022,0000014_8_32_29,0.0008473172466882885,0.0
S09029,0000013_25_52_17,0.0019157343411511409,0.0
S09040,0000022_23_20_23,0.0012962374711685428,0.0
S09043,0000022_22_32_19,0.00134698580088878,0.0
S09044,0000022_18_26_21,0.0011471262066784262,0.0
S09045,0000022_19_27_24,0.0012970113445809634,0.0
S09049,0000022_19_44_12,0.0013713168073387545,0.0
S09050,0000022_19_52_20,0.0013256315271330814,0.0
S09070,0000001_10_47_17,0.0023105054589663255,0.0
S09075,0000000_10_31_30,0.0005601273198330766,0.0
S09076,0000000_10_26_28,0.0005497201960123073,0.0
S09078,0000000_10_39_22,0.0005845422214977821,0.0
S09081,0000000_7_32_31,0.0016502448612593485,0.0
S09083,0000000_8_38_31,0.0013212778450507755,0.0
S09085,0000000_4_31_17,0.00034055340395862534,0.0
S09086,0000000_24_39_18,0.0005409653358283149,0.0
S09089,0000000_25_40_18,0.00040711139064834764,0.0
S09096,0000002_3_47_24,0.0019469821777478614,0.0
S09098,0000021_24_35_25,0.0024320534777361844,0.0
S09102,0000021_24_43_27,0.0028292295550016405,0.0
S09111,0000008_12_63_24,0.0024254169435656875,0.0
S09125,0000023_19_32_30,0.0028893134421816256,0.0
S09127,0000023_20_28_21,0.0023811684498518705,0.0
S09129,0000026_8_42_19,0.004060402932187848,0.0
S09146,0000002_20_25_17,0.002599573545794478,0.0
S09152,0000002_18_16_18,0.002708824645231393,0.0
S09160,0000011_24_28_15,0.0018000480503278433,0.0
S09178,0000009_3_54_28,0.002152411139417465,0.0
S09179,0000008_21_46_26,0.0027648784695746523,0.0
S09181,0000001_19_56_28,0.0021388097760912344,0.0
S09184,0000013_5_60_20,0.0036523944588526297,0.0
S09185,0000013_6_49_23,0.0029704755824699297,0.0
S09194,0000013_13_19_22,0.002940078515470626,0.0
S09197,0000013_10_15_24,0.002729453157836439,0.0
S09199,0000022_16_32_30,0.0011830156405599095,0.0
S09204,0000022_18_17_19,0.001659742079801872,0.0
S09206,0000022_21_53_16,0.0014054748318485509,0.0
S09208,0000022_22_55_17,0.0012487983802128848,0.0
S09215,0000020_4_23_21,0.001392580579844592,0.0
S09218,0000020_4_33_31,0.0013358068819847202,0.0
S09229,0000027_15_51_24,0.0021947871499543095,0.0
S09232,0000015_1_40_29,0.00163948329851373,0.0
S09239,0000015_8_56_29,0.0012892093890320322,0.0
S09240,0000015_8_41_24,0.0015054636906540963,0.0
S09243,0000015_4_55_14,0.0016719856821718602,0.0
S09248,0000015_4_39_18,0.0015193424120581358,0.0
S09252,0000027_24_51_23,0.00210263316671369,0.0
S09255,0000027_5_30_23,0.0011597249622730442,0.0
S09257,0000027_4_34_17,0.0013498081941294236,0.0
S09261,0000023_19_29_19,0.002513955292384501,0.0
S09272,0000001_20_37_28,0.0025134901301968903,0.0
S09278,0000016_15_50_29,0.0035590265041619018,0.0
S09279,0000016_9_49_26,0.003047274470690923,0.0
S09283,0000015_1_55_26,0.001675877667959031,0.0
S09284,0000015_3_42_16,0.0006473492090237828,0.0
S09291,0000000_20_45_20,0.0007996286456868872,0.0
S09300,0000000_12_41_29,0.0015621735068486345,0.0
S09302,0000000_14_15_19,0.0009379268984297503,0.0
S09305,0000000_6_30_26,0.0004456073190301147,0.0
S09307,0000000_5_27_22,0.0006684743881138011,0.0
S09312,0000002_16_26_13,0.0018442714255122404,0.0
S09317,0000002_8_19_27,0.0022957171403954844,0.0
S09339,0000012_16_35_13,0.0026428370601046004,0.0
S09344,0000011_24_33_29,0.0019684369307021794,0.0
S09346,0000011_20_35_26,0.0020048725844583415,0.0
S09350,0000024_11_49_22,0.003483982915673387,0.0
S09363,0000024_15_37_12,0.002669159877388626,0.0
S09370,0000001_22_33_15,0.0026092014127710563,0.0
S09372,0000001_17_34_28,0.003043174556039768,0.0
S09373,0000017_24_61_20,0.001895908916164085,0.0
S09375,0000001_14_34_23,0.0030611358155997947,0.0
S09379,0000001_8_20_25,0.0025302466226512833,0.0
S09385,0000004_9_28_30,0.002259599107949869,0.0
S09392,0000005_6_23_30,0.002784213844470664,0.0
S09393,0000005_7_54_30,0.0026320221799945504,0.0
S09398,0000012_20_42_11,0.002511377609486414,0.0
S09401,0000012_5_40_32,0.0030909678300076997,0.0
S09402,0000013_12_49_31,0.0022192176144117414,0.0
S09416,0000027_22_47_20,0.002846426591179559,0.0
S09419,0000027_2_29_14,0.0024644634838144404,0.0
S09426,0000027_4_25_26,0.0017421714701467742,0.0
S09437,0000013_19_41_12,0.002157864378529932,0.0
S09439,0000013_24_59_25,0.0014645970920869882,0.0
S09448,0000013_19_42_13,0.0014908614973208234,0.0
S09458,0000014_2_45_22,0.00016704239056256623,0.0
S09461,0000013_18_49_23,0.0016195214075305955,0.0
S09462,0000013_23_18_22,0.0008668626327580349,0.0
S09463,0000003_16_58_20,0.0030100259489653372,0.0
S09469,0000023_16_55_18,0.0026181874815509824,0.0
S09482,0000008_3_31_25,0.002791551255668598,0.0
S09484,0000009_5_51_15,0.002758911468263423,0.0
S09490,0000001_22_46_23,0.0024218456289650386,0.0
S09492,0000009_20_56_16,0.0021000111393246067,0.0
S09494,0000008_11_30_17,0.002711743602251207,0.0
S09503,0000024_11_37_11,0.0032272432559474836,0.0
S09505,0000024_19_43_31,0.00320800275205822,0.0
S09510,0000005_17_38_13,0.003022120147128851,0.0
S09512,0000002_17_59_20,0.0025692304106598547,0.0
S09514,0000002_15_48_14,0.0021933429542554408,0.0
S09515,0000002_4_41_26,0.002561513279402016,0.0
S09520,0000012_4_36_23,0.0030311074567254655,0.0
S09526,0000011_17_50_18,0.002605580992055529,0.0
S09530,0000013_7_35_31,0.0031300780783629373,0.0
S09531,0000021_19_61_16,0.0027191609672959334,0.0
S09534,0000016_5_31_16,0.002790939599467042,0.0
S09543,0000023_16_55_22,0.0022014024113961037,0.0
S09558,0000019_11_25_27,0.0022499362923128663,0.0
S09565,0000003_25_61_18,0.001945700993725096,0.0
S09571,0000006_22_40_23,0.002428644713423185,0.0
S09575,0000001_3_26_28,0.0032315313949701024,0.0
S09584,0000010_24_46_12,0.002262346453711519,0.0
S09585,0000010_6_48_20,0.0015788102453391196,0.0
S09589,0000010_5_22_24,0.0017326667906551211,0.0
S09590,0000010_9_37_12,0.0026436372464373422,0.0
S09592,0000010_12_52_27,0.002350051421655891,0.0
S09594,0000027_20_53_30,0.002243712022922532,0.0
S09596,0000026_9_49_12,0.002198508526065044,0.0
S09600,0000008_22_30_31,0.002035341685764844,0.0
S09603,0000004_2_48_12,0.002822975345912563,0.0
S09604,0000001_5_42_32,0.002631236420719533,0.0
S09609,0000020_16_64_26,0.0019441824141548552,0.0
S09615,0000026_9_47_26,0.0027355860747747423,0.0
S09620,0000027_18_32_16,0.0030349824994498767,0.0
S09633,0000000_22_36_21,0.0003832233169469981,0.0
S09637,0000008_24_53_19,0.0023390383656078572,0.0
S09638,0000027_23_26_18,0.001547755296463728,0.0
S09642,0000015_8_21_19,0.001729146720924003,0.0
S09643,0000027_25_51_23,0.0017213965629536692,0.0
S09649,0000000_13_35_28,0.0010310781447307876,0.0
S09654,0000022_7_54_17,0.002881639370138591,0.0
S09655,0000022_6_45_19,0.002110654462191326,0.0
S09667,0000014_4_20_17,0.0008532756417373252,0.0
S09673,0000013_10_23_19,0.0034243400241742096,0.0
S09680,0000021_14_48_22,0.0017599514463166282,0.0
S09681,0000021_6_55_27,0.0013439750364389008,0.0
S09683,0000021_14_36_14,0.0016753593651163755,0.0
S09687,0000020_10_51_28,0.0008269221504722211,0.0
S09688,0000020_10_32_27,0.0011395245730459326,0.0
S09690,0000001_7_51_15,0.0019511002649034918,0.0
S09691,0000001_10_63_24,0.0023453858515335066,0.0
S09692,0000001_9_38_21,0.0015869658006421958,0.0
S09693,0000001_10_61_25,0.0021541519901286674,0.0
S09695,0000001_15_23_19,0.002698778804086476,0.0
S09700,0000014_20_35_22,4.200014380099682e-05,0.0
S09706,0000014_21_52_16,0.00020432344278564107,0.0
S09719,0000004_10_25_18,0.0030328559737521662,0.0
S09723,0000009_23_50_21,0.0016917629152467689,0.0
S09724,0000009_19_23_28,0.0023312731262455345,0.0
S09725,0000009_19_32_14,0.0023017805045485876,0.0
S09744,0000001_15_37_28,0.0027117678440727222,0.0
S09745,0000003_15_28_27,0.003284233284736008,0.0
S09755,0000013_25_39_11,0.002978385122288707,0.0
S09770,0000024_23_36_16,0.00373615611392225,0.0026726680702207
S09777,0000024_18_58_23,0.00293157269086922,0.0026352137731012
S09781,0000024_5_31_30,0.0034189309080109136,0.0039805537534939
S09785,0000022_1_25_30,0.0016530340391214017,0.0089960101053197
S09788,0000025_17_30_31,0.0013400116606208732,0.0
S09789,0000004_8_59_15,0.002363295438710295,0.0013140430752309
S09797,0000000_22_30_31,0.0026588842691662655,0.0116291766761301
S09801,0000007_18_24_22,0.003512249087194134,0.0040238679329301
S09802,0000004_23_46_17,0.0027834273961690878,0.0089629835734454
S09804,0000004_23_31_19,0.0032853657242897794,0.0026090882365293
S09812,0000007_25_42_18,0.004040185484959912,0.0132623517325114
S09813,0000007_9_42_22,0.0035556062609810187,0.0052077602963288
S09814,0000007_18_55_16,0.0033645670368764174,0.012054134463021
S09817,0000007_12_50_14,0.002699938599821826,0.0153453080254108
S09832,0000007_18_24_28,0.00325333627590484,0.0077552644513969
S09835,0000007_18_46_27,0.003288288826879584,0.0208292405656794
S09838,0000011_14_34_22,0.0025672788644153753,0.0026710521365729
S09840,0000011_14_32_19,0.002344111091299951,0.0077181103829549
S09841,0000011_14_36_25,0.0026376542080508783,0.0169167124865813
S09851,0000011_17_42_15,0.001901401101231282,0.0039198365814608
S09852,0000015_12_52_24,0.0037268112407576057,0.0
S09855,0000013_13_55_15,0.0032141895394357145,0.0
S09859,0000013_17_40_24,0.002396654533004374,0.0092198017702867
S09875,0000013_8_49_25,0.003046926285264552,0.0089785279240218
S09878,0000013_6_24_18,0.0028504651292770612,0.0134680682129201
S09882,0000013_6_49_21,0.002578148907745768,0.0107777841027684
S09890,0000021_8_58_29,0.0022766693339513156,0.0026590053073103
S09891,0000027_15_41_23,0.0023034267639325287,0.0
S09894,0000027_25_35_31,0.0014436667809099722,0.0
S09900,0000007_8_54_16,0.004102488459077406,0.0039137556304532
S09905,0000007_8_46_28,0.003757186874765373,0.0065812821449947
S09907,0000007_21_59_23,0.0031419861156517714,0.002588683235281
S09908,0000007_10_19_16,0.003455660134170768,0.0090091489863088
S09917,0000023_14_34_16,0.002385890886204174,0.0066591098498551
S09922,0000023_11_58_27,0.0023965905034461234,0.0131534721725989
S09926,0000023_12_40_12,0.0028312313722653206,0.0091332472251099
S09931,0000000_2_38_16,0.0006343068664793639,0.0066210520145583
S09940,0000023_21_43_30,0.002784772274105329,0.0196783364084858
S09941,0000023_20_26_20,0.002593379291038159,0.0040099401332881
S09944,0000023_20_44_27,0.0025750494726539423,0.0078545408570457
S09945,0000023_18_52_16,0.0026633403798446914,0.0066293714502183
S09959,0000017_24_25_24,0.0032843884444586206,0.0064685241873347
S09960,0000001_5_39_13,0.0027290120162239916,0.0040341891442161
S09965,0000017_24_21_27,0.0023946082562053455,0.0066718752936564
S09972,0000020_8_28_26,0.0036865748539068035,0.0131417858549961
S09975,0000001_22_25_25,0.0027409540322093206,0.0132325846406168
S09980,0000001_1_31_25,0.0030537471029314974,0.0065890825398593
S09988,0000017_25_30_15,0.0014099994397203193,0.007905326949689
S09990,0000001_2_32_21,0.0027364731097255833,0.0117649843764795
S09991,0000009_18_55_20,0.0027786675126895083,0.0053019695696816
S09997,0000008_11_32_31,0.0029914781476783224,0.0079448178846322
S10012,0000008_14_37_13,0.0025686635627194918,0.0
S10017,0000010_10_23_26,0.0018051152613819937,0.0
S10018,0000010_10_35_14,0.0021293623495383385,0.0
S10021,0000019_14_31_24,0.0017495031013224475,0.0246259684919039
S10026,0000022_1_36_20,0.002324786288317288,0.00764785990721
S10032,0000003_16_27_28,0.0028062755937720727,0.0080359597070189
S10044,0000004_21_44_15,0.0028434720202381693,0.0067157442990492
S10053,0000005_6_44_23,0.003152347315019096,0.0065753265172202
S10055,0000005_6_52_30,0.0033974720787811113,0.0053393064810263
S10057,0000004_11_35_30,0.0031217586766588952,0.0144981728112187
S10077,0000007_5_35_30,0.0035975766633128386,0.005344473926871
S10079,0000007_3_35_26,0.003473208199518863,0.0026649079346695
S10080,0000009_9_19_26,0.0023519559778323084,0.0026221170561592
S10083,0000023_2_28_12,0.003317309016297145,0.0102910535647267
S10086,0000000_16_32_29,0.0007064067719583051,0.0
S10088,0000000_16_41_17,0.0007001794036197007,0.0
S10090,0000000_7_27_14,0.0013650407075839225,0.0
S10093,0000000_5_46_21,0.0006777531712484512,0.0
S10109,0000002_20_47_29,0.002475152820137326,0.0038680655002801
S10110,0000002_2_54_19,0.0027449092827741706,0.0026724309442768
S10112,0000002_21_15_18,0.0019080191972234415,0.0077735807740734
S10114,0000002_18_52_13,0.0028425360152203863,0.0145264875234823
S10118,0000002_12_42_12,0.0027735096556304557,0.0039826590058577
S10120,0000002_4_54_20,0.0024238622039195277,0.0173670190604445
S10127,0000001_14_52_20,0.0024454399238739697,0.0105176003153163
S10128,0000001_8_58_23,0.003178962345488372,0.025990801243584
S10130,0000001_20_34_15,0.002285169493164762,0.0243763294302294
S10144,0000023_1_61_24,0.0031790911135868996,0.0116863267625504
S10156,0000010_7_52_18,0.001965765033746557,0.0
S10159,0000027_19_54_13,0.0020373690802587704,0.0
S10160,0000015_4_30_12,0.0013633980560117146,0.0
S10172,0000000_4_60_15,0.002007933774126406,0.0
S10188,0000000_24_37_30,0.0007708839838757845,0.0
S10199,0000000_14_16_21,0.0008495662036962575,0.0
S10202,0000000_8_34_23,0.00047721030153870296,0.0
S10212,0000004_14_50_30,0.0027808783975739643,0.0
S10224,0000006_16_58_26,0.003010321731276943,0.0
S10229,0000005_7_33_27,0.003345738858604383,0.0
S10238,0000001_1_22_17,0.003333617469205394,0.0
S10242,0000017_25_60_27,0.0014303140327169396,0.0
S10245,0000017_25_48_17,0.0013138863251370193,0.0
S10246,0000001_3_35_18,0.0027572980227741875,0.0
S10247,0000008_11_42_15,0.0029409504993857275,0.0
S10251,0000008_11_53_26,0.002740301944203251,0.0
S10255,0000003_22_47_26,0.002708780350895504,0.0
S10263,0000004_5_58_28,0.0031579963054406256,0.0
S10264,0000003_14_58_17,0.0039586918472032185,0.0
S10266,0000004_22_60_28,0.0025387096159575047,0.0
S10267,0000013_22_45_31,0.0020053832339710503,0.0
S10275,0000015_12_56_21,0.0034998095286798746,0.0
S10277,0000012_4_43_17,0.0030525313445686885,0.0
S10278,0000012_2_41_23,0.002912112562107638,0.0
S10279,0000012_5_34_17,0.0029207088165249607,0.0
S10281,0000016_13_47_28,0.002852841298250758,0.0
S10283,0000016_5_47_27,0.0027589683865089777,0.0
S10284,0000016_1_36_15,0.0032827149501329592,0.0
S10301,0000003_25_45_29,0.0027797412617541935,0.0
S10317,0000000_11_20_21,0.0007577746583028577,0.0
S10319,0000000_16_49_19,0.0006718989257333149,0.0
S10327,0000002_12_63_26,0.0021303225202241433,0.0
S10331,0000022_6_51_13,0.0018597543464311727,0.0
S10332,0000022_12_35_14,0.002127401055650281,0.0
S10337,0000009_6_15_23,0.001624102772889427,0.0
S10348,0000014_21_22_27,0.0005705194693825664,0.0
S10352,0000014_24_34_20,0.0011918482885921802,0.0
S10353,0000014_24_28_23,0.0007578516241356364,0.0
S10361,0000014_8_61_20,0.0011620669926418776,0.0
S10364,0000014_22_53_14,0.000807995076700877,0.0
S10369,0000013_23_33_13,0.0007376705807365265,0.0
S10376,0000010_15_45_27,0.0026340386329591617,0.0
