ufs_serial,run_wf_xy,pred,health
S35648,0000004_20_25_26,0.008698304288265377,0.0
S35657,0000003_18_41_24,0.00936237115966368,0.0019710020780786
S35658,0000005_18_32_13,0.008157064418999993,0.004001417000789
S35660,0000005_10_45_26,0.00888768032679841,0.0078805392699005
S35667,0000005_10_54_14,0.00846245681999279,0.0
S35674,0000006_22_44_20,0.008107195187673336,0.002000805152979
S35676,0000003_16_28_21,0.008166621157572692,0.0020197586855719
S35677,0000005_7_28_26,0.008425508388063545,0.0020239040579887
S35681,0000017_3_42_12,0.009410960068347173,0.0141247066656922
S35684,0000017_16_38_17,0.008386286185273116,0.0
S35686,0000017_24_33_25,0.008421857680313486,0.002013596843069
S35692,0000017_19_39_25,0.008856659582544139,0.0
S35704,0000009_11_45_16,0.007974914906835542,0.0
S35708,0000001_2_33_15,0.008504375934776605,0.0019773067252299
S35711,0000001_10_22_21,0.008513134960992937,0.0119880360847122
S35719,0000001_23_60_16,0.008591684878535129,0.0019782511781938
S35721,0000008_11_19_24,0.00905667820788501,0.0020052855615404
S35722,0000008_11_35_28,0.007719636500928002,0.0060004587875934
S35730,0000016_18_47_28,0.008347620445626303,0.004050975453697
S35732,0000016_6_39_30,0.007597949891562926,0.0
S35737,0000016_6_36_16,0.008769479211480802,0.0019842933400408
S35759,0000027_20_56_16,0.008808696731403757,0.0019838893812021
S35762,0000027_22_40_12,0.007689160929726407,0.001990109516087
S35763,0000027_5_38_29,0.008504858822647584,0.0059466832583516
S35775,0000007_14_31_18,0.00820706982239058,0.0
S35778,0000006_1_35_20,0.008094199251479892,0.0040186458699721
S35779,0000006_1_61_18,0.008212871498502026,0.0039819889113226
S35785,0000007_21_31_30,0.008634359411462653,0.0
S35787,0000007_5_39_15,0.008134320601233987,0.0019870303291993
S35790,0000007_14_13_20,0.007891747962915585,0.0020284141229863
S35796,0000006_3_28_19,0.008239838205138227,0.0
S35801,0000007_1_49_17,0.008055423781020423,0.0019737024990965
S35815,0000019_5_60_22,0.00899185196239254,0.0100499057694952
S35816,0000025_24_34_17,0.008774096775763914,0.0
S35817,0000020_19_46_30,0.007949374118154093,0.0060224904270272
S35825,0000013_13_48_27,0.008541508841505969,0.0039485810531668
S35827,0000007_15_17_27,0.007864535593503232,0.0
S35852,0000015_11_56_18,0.010017348240867804,0.0079629251332828
S35855,0000015_19_56_22,0.008453762935037877,0.0020338927561497
S35858,0000015_15_40_29,0.008520460788818981,0.0121249085142717
S35862,0000012_6_28_13,0.008809971410156917,0.0
S35870,0000012_8_26_22,0.0083477961848413,0.0
S35873,0000012_6_27_17,0.008351612749222921,0.0060492459742694
S35880,0000012_4_47_27,0.008680209312852336,0.00394961656137
S35881,0000012_6_29_21,0.00857899841513655,0.0
S35882,0000016_2_22_14,0.008520329808933119,0.0
S35891,0000024_15_31_20,0.007902516236000847,0.0
S35896,0000024_3_21_20,0.008659068945123593,0.004052858406827
S35900,0000024_4_24_29,0.008130624653514974,0.0
S35907,0000024_16_50_30,0.008048190163181937,0.0
S35917,0000024_19_26_20,0.008852457622792938,0.003992256468339
S35920,0000024_20_25_20,0.008377357448954268,0.0059857161782948
S35926,0000023_10_64_22,0.008395955188391218,0.0059668879737793
S35933,0000023_22_26_23,0.008865876553889747,0.0019809004527772
S35935,0000023_24_33_21,0.008390105202290684,0.0
S35937,0000023_20_18_25,0.009021171751211896,0.0040479564742869
S35941,0000023_24_39_14,0.008520129752284476,0.007951554712936
S35956,0000003_5_31_27,0.008040711672513938,0.0019862679743263
S35959,0000007_20_17_26,0.00806618278017927,0.0059045763436772
S35960,0000003_21_27_28,0.008146345535997836,0.0019876501735694
S35966,0000008_3_43_28,0.008410398277660254,0.0020325701993309
S35969,0000008_3_21_15,0.008464389476385916,0.0019694556060137
S35971,0000008_3_32_30,0.007509559781486862,0.0
S35980,0000008_4_39_28,0.009048390530518586,0.0079529861702851
S36003,0000014_3_46_16,0.008799338134495313,0.0019754676333341
S36011,0000000_13_41_32,0.008365803589773105,0.0059632367057016
S36013,0000020_2_28_14,0.00810125481568502,0.0020053341080298
S36016,0000020_2_34_12,0.008520131846503107,0.0
S36025,0000000_17_20_24,0.008453203731935114,0.0
S36031,0000022_14_60_24,0.009035263516255073,0.0020330940254852
S36039,0000022_9_61_20,0.009192157492041924,0.0040571759769467
S36042,0000001_20_33_28,0.008446770386991622,0.0020325701993309
S36057,0000000_20_51_16,0.008349940150444402,0.0
S36072,0000026_8_31_22,0.009400030607586499,0.0020277437780497
S36076,0000027_21_49_28,0.00817318099478264,0.0
S36077,0000015_4_61_18,0.009341115995642387,0.0
S36079,0000015_1_58_28,0.008739589136210004,0.0
S36081,0000015_8_42_12,0.009172866970013795,0.0020017721926856
S36092,0000023_5_56_16,0.008795628769047917,0.0
S36103,0000016_20_17_25,0.008651090991731388,0.0
S36115,0000000_2_27_20,0.008770742391547027,0.0
S36116,0000000_14_36_16,0.009258060371287015,0.0
S36118,0000000_14_15_22,0.009128927505062823,0.0
S36120,0000000_11_38_13,0.008578590771425476,0.0
S36130,0000006_5_59_17,0.00820847284545855,0.0
S36132,0000012_20_29_23,0.00815843272500401,0.0
S36134,0000011_19_34_30,0.008840701705519045,0.0
S36136,0000009_4_18_26,0.009091977254943203,0.0
S36138,0000014_12_52_19,0.008611591826105568,0.0
S36157,0000023_13_34_13,0.00944347808601652,0.0
S36159,0000002_17_33_30,0.007858990953383514,0.0
S36165,0000002_2_52_28,0.008336950723811989,0.0
S36166,0000000_17_26_17,0.008865192124806218,0.0
S36171,0000014_8_34_22,0.008599177305110298,0.0
S36179,0000011_12_20_24,0.008456702812419451,0.0
S36180,0000013_1_43_16,0.008439439244857346,0.0
S36182,0000011_12_19_16,0.008584866811369723,0.0
S36194,0000022_16_31_15,0.008973302645056086,0.0
S36195,0000022_19_23_20,0.009573910403499286,0.0
S36204,0000020_10_36_27,0.009913406925089845,0.0
S36208,0000019_9_53_20,0.008892995453369835,0.0
S36210,0000001_9_16_20,0.008803478339858157,0.0
S36227,0000009_17_42_18,0.007194119921800043,0.0
S36232,0000009_24_30_19,0.008580358901055853,0.0
S36234,0000010_21_54_29,0.00795295428290465,0.0
S36253,0000015_8_38_17,0.00867630498157511,0.0
S36270,0000016_3_16_17,0.008265073145052357,0.0
S36280,0000027_6_40_32,0.009092089079573257,0.0
S36281,0000015_4_50_12,0.008389548509718785,0.0
S36288,0000026_8_30_28,0.00902633845431974,0.0
S36299,0000005_7_42_20,0.0082688439730373,0.0
S36302,0000005_12_58_25,0.008370863360799815,0.0
S36304,0000005_10_23_28,0.00860967232717732,0.0
S36307,0000003_18_35_21,0.008183075151670964,0.0
S36311,0000006_21_58_27,0.008576072712830821,0.0
S36321,0000017_6_45_26,0.00885766390172461,0.0
S36325,0000017_16_50_16,0.00816804762185796,0.0
S36333,0000001_1_26_17,0.008620214819607865,0.0
S36336,0000009_11_49_19,0.007983661734402993,0.0
S36337,0000009_20_22_19,0.008072438295029483,0.0
S36338,0000001_1_19_18,0.008090862037371216,0.0
S36355,0000008_11_59_24,0.008338373414555103,0.0294597077739248
S36362,0000006_3_55_27,0.008669339979762568,0.0
S36371,0000007_9_24_14,0.008216457485980341,0.0
S36373,0000002_3_59_18,0.008350770903300973,0.0
S36375,0000002_8_38_24,0.008089675270765883,0.0
S36377,0000023_11_37_19,0.008194127986194427,0.0
S36387,0000000_18_61_22,0.009133097731901681,0.0
S36393,0000000_22_61_21,0.008975199531089509,0.0
S36395,0000000_24_24_16,0.0076991043168971865,0.0
S36396,0000000_25_17_24,0.007847225479721998,0.0
S36402,0000000_2_26_15,0.008392967595963313,0.0
S36404,0000000_2_42_27,0.008502577892864183,0.0
S36409,0000000_7_55_16,0.007744801179576357,0.0
S36412,0000000_6_42_13,0.009179757238031454,0.0
S36414,0000000_14_20_17,0.008393964922483762,0.0
S36420,0000000_1_32_19,0.007976784828277331,0.0
S36424,0000000_11_53_22,0.00879209789937177,0.0
S36426,0000000_12_36_31,0.008414257503328948,0.0
S36429,0000000_11_45_14,0.008328359008888375,0.0
S36431,0000000_10_18_23,0.009173308712060771,0.0
S36437,0000000_14_18_25,0.00797299525623072,0.0
S36440,0000000_1_24_14,0.0073960711108368386,0.0
S36447,0000003_12_48_24,0.008386889605347359,0.0
S36448,0000003_19_59_21,0.00828662573639111,0.0
S36451,0000004_2_24_26,0.00847751282275566,0.0
S36452,0000003_19_41_29,0.008817263515235,0.0
S36458,0000024_2_47_19,0.007976628722335621,0.0036279490773183
S36467,0000002_24_50_14,0.008501729746464506,0.0
S36473,0000002_24_51_16,0.008771549969838742,0.0
S36474,0000002_16_27_26,0.007308207757855087,0.0
S36481,0000002_10_57_18,0.008032872153488108,0.0
S36482,0000002_21_25_24,0.00738341469951029,0.0
S36486,0000002_12_34_14,0.007980433097988985,0.0036345553337282
S36487,0000002_15_25_28,0.00846862457224645,0.0
S36492,0000002_4_52_27,0.007769907216542974,0.0
S36495,0000001_4_27_12,0.008266873007566566,0.0
S36496,0000006_10_27_15,0.008718204750134283,0.0
S36498,0000006_4_47_22,0.008949824614465302,0.0
S36509,0000009_23_46_24,0.007879318684562318,0.0
S36530,0000009_17_54_14,0.008687881681377192,0.0
S36535,0000009_3_28_20,0.008620470945679125,0.0
S36542,0000001_21_64_25,0.00912583483617274,0.0
S36548,0000008_21_37_26,0.008318363478485325,0.0
S36553,0000008_14_42_12,0.008298164428352578,0.0
S36569,0000021_25_27_17,0.009245533076811545,0.0
S36572,0000021_22_20_18,0.00893628582160678,0.0
S36589,0000024_5_16_17,0.00855786039192191,0.0
S36594,0000026_14_18_23,0.00841093585890696,0.0
S36595,0000014_10_52_28,0.008476882931477102,0.0
S36598,0000014_14_35_28,0.00852516976919311,0.0
S36599,0000014_16_51_21,0.008762467667198875,0.0
S36605,0000024_8_45_19,0.007955471293288765,0.0
S36607,0000024_21_36_23,0.008321247288358289,0.0
S36608,0000024_22_45_29,0.008314127789811264,0.0
S36611,0000024_1_43_16,0.00835809818103851,0.0
S36614,0000024_4_39_27,0.007719106909306078,0.0
S36623,0000022_21_24_25,0.008818266744937044,0.0
S36624,0000022_20_37_27,0.00841023320048344,0.0
S36633,0000020_19_63_24,0.008813088220239728,0.0
S36638,0000015_10_54_26,0.00856649261246629,0.0
S36640,0000027_12_25_23,0.0076693202404444025,0.0
S36646,0000015_4_15_18,0.009264448047078815,0.0
S36647,0000015_4_52_17,0.008882140386930562,0.0
S36649,0000022_12_41_16,0.007943490437056777,0.0
S36654,0000027_22_50_14,0.007698499941779466,0.0
S36658,0000027_20_50_14,0.008768701659270805,0.0
S36660,0000027_24_37_27,0.008934898693902843,0.0
S36663,0000027_2_32_28,0.008258856856841466,0.0
S36664,0000027_8_22_27,0.008829175189521846,0.0
S36665,0000027_6_33_26,0.008285648739212342,0.0
S36694,0000022_4_26_16,0.008604804428111196,0.0
S36727,0000003_12_44_29,0.00856612797856922,0.0
S36729,0000003_21_25_24,0.008207402570073536,0.0
S36730,0000005_22_33_25,0.008496275593234699,0.0
S36732,0000003_12_22_28,0.008364762759091666,0.0
S36735,0000004_3_42_13,0.008148676132956053,0.0
S36752,0000012_2_28_31,0.008250017190381403,0.0
S36755,0000013_7_24_13,0.008639946988322596,0.0
S36760,0000012_8_56_24,0.009474283471995075,0.0
S36761,0000012_2_55_29,0.007858392842495947,0.0
S36763,0000012_2_22_22,0.008148519625046036,0.0
S36764,0000012_6_33_20,0.008796654898566845,0.0
S36766,0000016_17_54_30,0.008319481777376157,0.0
S36772,0000017_24_39_29,0.008524765360725177,0.0
S36781,0000004_19_34_14,0.008292041863327403,0.0
S36782,0000005_20_29_26,0.008717912312595577,0.0
S36785,0000004_15_63_22,0.008032372010441687,0.0
S36788,0000003_17_57_17,0.009086385203467455,0.0
S36791,0000006_16_38_31,0.008415472623020054,0.0
S36796,0000005_17_41_15,0.008727631890756845,0.0
S36802,0000019_9_47_23,0.008650017220421408,0.0
S36814,0000001_22_40_27,0.008577061795403108,0.0
S36817,0000001_22_62_23,0.008490208549059531,0.0
S36818,0000025_9_52_30,0.00897048068986678,0.0
S36819,0000025_17_37_21,0.00785320832858007,0.0
S36827,0000001_21_50_17,0.008071384112868505,0.0
S36866,0000025_24_60_28,0.008727381439573691,0.0
S36867,0000018_24_17_16,0.008166286259597222,0.0
S36871,0000019_5_55_30,0.009053014284304918,0.0
S36877,0000001_10_60_28,0.008974394870711297,0.0
S36880,0000000_4_34_11,0.008879327728818578,0.0
S36884,0000027_10_39_11,0.008435828630959518,0.0
S36888,0000027_24_20_14,0.008195777298192437,0.0
S36889,0000016_11_23_13,0.008407686068863971,0.0
S36894,0000002_11_48_12,0.008756224163085337,0.0
S36897,0000022_14_37_28,0.008805487874844588,0.0
S36899,0000022_12_62_24,0.00834534718235111,0.0
S36905,0000009_7_54_17,0.008625493302353541,0.0
S36907,0000000_18_26_23,0.008347782096334138,0.0
S36916,0000026_8_16_18,0.009173138513390846,0.0
S36927,0000004_14_32_18,0.008507706451823803,0.0
S36933,0000005_13_43_25,0.008125326161505167,0.0
S36939,0000004_16_29_21,0.00885610988403749,0.0
S36940,0000004_16_49_15,0.00859373764085816,0.0
S36941,0000004_10_39_13,0.008297008392368199,0.0
S36948,0000006_10_44_29,0.007663002521412406,0.0
S36958,0000014_11_59_18,0.008421975217691788,0.0
S36973,0000013_25_58_19,0.008531871798078253,0.0
S36976,0000005_12_16_17,0.007492143730896729,0.0
S36994,0000013_6_45_32,0.008946629131440132,0.0
S36998,0000014_4_59_15,0.008738496845600512,0.0
S36999,0000014_11_44_11,0.00752283907329963,0.0
S37001,0000027_16_45_17,0.008016530717017765,0.0
S37006,0000027_21_25_17,0.008196607735376464,0.0
S37009,0000027_4_27_20,0.009127239803049862,0.0
S37014,0000027_10_31_21,0.00810138904820686,0.0
S37015,0000027_2_23_28,0.00933330555257253,0.0
S37016,0000027_10_36_20,0.008667757940948576,0.0
S37028,0000002_6_26_18,0.008491905872855577,0.0
S37029,0000002_3_45_20,0.00878385969379419,0.0
S37036,0000000_18_36_12,0.008184616984791714,0.0
S37037,0000023_16_21_21,0.00838222987913045,0.0
S37044,0000000_1_38_15,0.008913605556015683,0.0
S37046,0000000_1_50_14,0.00826512367471679,0.0
S37049,0000000_11_17_18,0.00822142614911937,0.0
S37052,0000000_8_24_17,0.008348766275647106,0.0
S37056,0000000_25_40_24,0.008198468875248192,0.0
S37062,0000016_2_23_20,0.00814874879463728,0.0
S37067,0000016_24_33_31,0.009032598704500027,0.0
S37071,0000016_20_43_14,0.008023067032662007,0.0
S37074,0000016_24_49_24,0.008630697690822836,0.0
S37075,0000016_24_25_22,0.009070068289690793,0.0
S37076,0000016_24_24_15,0.008239249124638567,0.0
S37082,0000007_11_40_31,0.008070930374178518,0.0
S37086,0000002_23_37_21,0.008609876471888841,0.0
S37088,0000002_12_36_20,0.007948389851963913,0.0
S37102,0000014_20_61_22,0.00900725813340014,0.0
S37114,0000013_18_24_18,0.009527338536562393,0.0
S37117,0000013_20_29_22,0.008195169116787093,0.0
S37120,0000014_20_34_27,0.008562119293032413,0.0
S37123,0000013_24_18_26,0.009456592487141952,0.0
S37137,0000026_1_23_22,0.008324782843606564,0.0
S37143,0000022_19_58_15,0.009598496709626887,0.0
S37145,0000022_19_50_22,0.008432291001740885,0.0
S37146,0000022_17_39_15,0.008062567439227886,0.0
S37153,0000026_3_22_26,0.00855350318471732,0.0
S37154,0000018_19_49_20,0.008416804064783135,0.0
S37157,0000027_3_29_18,0.008779259356412107,0.0
S37163,0000015_7_28_15,0.00840767688527391,0.0
S37173,0000027_3_27_17,0.008662278005486053,0.0
S37175,0000027_3_42_20,0.008755821823475615,0.0
S37177,0000027_3_31_26,0.008494968772690795,0.0
S37198,0000022_19_41_11,0.00904022074613167,0.0
S37212,0000004_11_40_14,0.007740193650507819,0.0
S37220,0000017_11_58_21,0.008264774358362502,0.0
S37221,0000020_8_53_21,0.008286090072355588,0.0
S37225,0000001_5_24_24,0.008456326040474258,0.0
S37226,0000009_18_23_20,0.008567683119737532,0.0
S37230,0000020_10_47_24,0.008101836491158303,0.0
S37231,0000020_10_41_27,0.008180403613280793,0.0
S37245,0000002_11_42_15,0.008178406622066378,0.0
S37247,0000002_14_39_20,0.008343380639745723,0.0
S37250,0000002_15_47_21,0.008990093317541139,0.0
S37251,0000002_15_26_24,0.008660153048462217,0.0065537885381227
S37256,0000003_10_18_15,0.007836952691808155,0.0
S37259,0000005_12_37_32,0.009230142537518587,0.0
S37271,0000009_6_46_21,0.009197643330703968,0.0
S37272,0000012_11_32_28,0.00888693667308485,0.0
S37273,0000012_16_43_15,0.0092643884147734,0.0
S37275,0000011_24_49_27,0.008084882713118352,0.0
S37280,0000012_21_22_25,0.008648079085746926,0.0
S37282,0000011_22_29_22,0.008397030576360234,0.0
S37284,0000020_10_22_16,0.007796897405953991,0.0
S37286,0000009_17_39_26,0.00816323146530077,0.0
S37306,0000023_6_39_30,0.008840279503521311,0.0
S37308,0000023_6_36_15,0.008573693907426377,0.0
S37310,0000023_20_19_26,0.008858818524695574,0.0
S37316,0000002_11_35_28,0.008866037304400956,0.0
S37325,0000020_16_58_17,0.008412706612728542,0.0
S37331,0000020_4_29_29,0.008430617992733062,0.0
S37335,0000003_13_56_20,0.008277492784459899,0.0
S37337,0000004_7_26_24,0.009285633387452348,0.0
S37341,0000025_8_25_21,0.00915023721209864,0.0
S37344,0000006_24_28_20,0.008064370995534696,0.0
S37368,0000013_5_43_15,0.008776535544665707,0.0
S37370,0000016_7_34_30,0.00733891550722788,0.0
S37376,0000007_16_61_23,0.00835500525982951,0.0
S37378,0000016_8_18_16,0.008799074797984951,0.0
S37380,0000006_1_25_17,0.00842368451982459,0.0
S37381,0000006_3_25_18,0.008658324889875724,0.0
S37385,0000007_11_35_24,0.008296043536660438,0.0
S37386,0000007_13_44_22,0.0077765414466431995,0.0
S37387,0000007_5_29_21,0.008246972287523113,0.0
S37394,0000000_2_18_24,0.008410663162316109,0.0
S37397,0000000_20_62_25,0.009061669616423487,0.0
S37401,0000019_14_52_25,0.008525459194331097,0.0
S37402,0000022_12_23_23,0.00898516362756531,0.0
S37405,0000022_10_61_22,0.009119643414353508,0.0
S37408,0000002_8_48_24,0.007816469024117985,0.0
S37411,0000002_6_22_19,0.008034638840280784,0.0
S37416,0000000_23_17_23,0.008474964724055014,0.0
S37421,0000016_25_48_31,0.008915514308460009,0.0
S37430,0000015_12_41_26,0.008249069738799051,0.0
S37433,0000013_12_42_12,0.008330346895753866,0.0
S37437,0000015_16_51_20,0.008618465936716505,0.0
S37439,0000021_14_35_31,0.0084772919072475,0.0
S37444,0000008_12_42_23,0.008283184271532256,0.0
S37445,0000008_12_32_27,0.00866853952695899,0.0
S37446,0000006_17_46_16,0.007921256955107982,0.0
S37450,0000024_21_37_29,0.008007861219637131,0.0
S37452,0000024_25_20_25,0.008011092562328742,0.0
S37453,0000024_21_54_14,0.00780572593308545,0.0
S37468,0000002_16_50_21,0.008383960100657374,0.0
S37470,0000018_19_47_24,0.00841992093179771,0.0
S37483,0000006_17_31_26,0.008203774769381184,0.0
S37484,0000004_4_36_22,0.008727041074420976,0.0
S37486,0000004_16_63_22,0.0082778537217629,0.0
S37487,0000011_24_55_28,0.008537521491309989,0.0
S37489,0000011_21_61_25,0.007912718586273074,0.0
S37497,0000011_24_60_21,0.008012752774346269,0.0
S37499,0000012_20_34_15,0.007621382460353451,0.0
S37509,0000012_20_43_24,0.008773954247294158,0.0
S37512,0000012_18_21_23,0.008527159630257103,0.0
S37513,0000011_21_59_16,0.008162701423706675,0.0
S37518,0000011_19_56_26,0.00843476389823231,0.0
S37521,0000001_7_41_16,0.008556924247263358,0.0
S37524,0000001_19_56_22,0.00846934520786925,0.0027991326631184
S37530,0000008_15_17_20,0.008648037174825691,0.0
S37535,0000001_13_48_25,0.008216909280453672,0.0
S37547,0000003_14_16_19,0.008456864430909703,0.0
S37563,0000024_14_35_29,0.008614310701339684,0.0
S37564,0000024_10_47_28,0.008462736594142966,0.0
S37566,0000024_7_27_26,0.008911005752437823,0.0
S37569,0000024_1_56_16,0.008134448582302735,0.0
S37574,0000024_24_45_19,0.008057241998924549,0.0
S37575,0000024_15_47_18,0.007468970018534517,0.0
S37582,0000024_23_31_18,0.008483011690702159,0.0
S37586,0000024_20_25_28,0.00869869553857941,0.0
S37587,0000024_22_23_21,0.008592667556686067,0.0
S37591,0000001_2_23_22,0.008669967089194427,0.0
S37599,0000001_22_21_22,0.008829754645046133,0.0027756369444537
S37610,0000001_4_64_24,0.008114648812046635,0.0
S37612,0000017_24_30_24,0.008740078062868743,0.0
S37616,0000001_4_54_17,0.008649893821925303,0.0027887194335027
