ufs_serial,run_wf_xy,pred,health
S39208,0000007_18_24_29,0.008201793428590197,0.0
S39209,0000007_15_46_21,0.00849876902473674,0.0
S39215,0000016_1_21_19,0.00849224984791632,0.0
S39226,0000007_11_23_24,0.008546430787200838,0.0
S39238,0000027_2_34_26,0.008254073735040853,0.0
S39255,0000007_20_29_12,0.008092290957725958,0.0
S39257,0000015_11_26_13,0.008720465292951902,0.0
S39258,0000013_12_23_13,0.008088419876464015,0.0
S39259,0000014_4_39_31,0.008687237396041455,0.0
S39262,0000012_8_42_12,0.008257108467041224,0.0
S39272,0000023_20_49_16,0.00911051898417239,0.0
S39276,0000023_22_29_22,0.008804196145553004,0.0
S39281,0000017_9_37_32,0.007667806472967109,0.0
S39282,0000001_3_46_11,0.008860365134942403,0.0
S39301,0000003_13_20_19,0.008358224240384935,0.0
S39302,0000004_8_52_19,0.009263471542787017,0.0
S39307,0000024_5_49_19,0.008927628219660904,0.0
S39309,0000017_16_46_12,0.00876809843738834,0.0
S39314,0000017_16_52_15,0.008824416850217922,0.0
S39320,0000022_16_34_28,0.00930797766797564,0.0
S39322,0000022_20_56_27,0.008666988361590501,0.0
S39325,0000022_23_39_22,0.008334065988006678,0.0
S39326,0000022_17_37_24,0.008920499751141621,0.0121957204554377
S39344,0000022_14_59_26,0.00871353000001682,0.0
S39345,0000015_3_59_24,0.008212288892936105,0.0
S39349,0000015_6_46_16,0.008330047562297509,0.0
S39350,0000022_11_52_18,0.00843105160862989,0.0
S39358,0000006_16_34_16,0.008347588736222517,0.0
S39360,0000017_24_20_16,0.008613942669880784,0.0
S39364,0000001_15_35_21,0.007543810435075696,0.0
S39370,0000009_1_45_15,0.00813528896777987,0.0
S39373,0000017_25_34_16,0.008566157759465216,0.0
S39374,0000017_24_30_17,0.008207915367658832,0.0
S39376,0000002_8_24_25,0.008635221487684395,0.0
S39387,0000022_6_38_24,0.008755801655040621,0.0
S39392,0000009_9_61_21,0.00824617266278474,0.0
S39400,0000025_3_21_25,0.008443990957905259,0.0
S39403,0000009_10_23_23,0.008026428900353448,0.0
S39404,0000009_19_22_24,0.008117683067335658,0.0
S39407,0000009_19_32_22,0.00842453627956264,0.0
S39408,0000003_10_40_31,0.008092661151658848,0.0
S39410,0000012_17_54_20,0.008442939386120025,0.0
S39412,0000011_21_22_27,0.008655327578558506,0.0100586925723537
S39413,0000011_21_31_30,0.00781039533117567,0.0
S39421,0000014_24_16_25,0.007839547355620013,0.0
S39427,0000014_9_35_29,0.008044540465193267,0.0
S39431,0000024_1_34_12,0.008466384812691085,0.0
S39434,0000024_15_49_13,0.008614586963737169,0.0
S39435,0000012_8_48_27,0.007921495626103803,0.0
S39436,0000011_17_46_24,0.008150057936801585,0.0
S39438,0000013_5_47_18,0.008399009716037898,0.0
S39446,0000015_7_22_17,0.008565297345276014,0.0
S39447,0000027_12_61_21,0.009481573900317775,0.0
S39451,0000026_9_44_12,0.008691136834988398,0.0
S39458,0000005_22_60_22,0.008944764755784701,0.0
S39461,0000004_3_39_24,0.008118459929359929,0.0
S39471,0000006_5_52_31,0.008422876272832948,0.0
S39473,0000009_13_27_12,0.00965452006358998,0.0
S39478,0000013_16_55_13,0.009103141911957366,0.0
S39494,0000012_8_58_21,0.008787764561795051,0.0
S39496,0000016_7_26_13,0.007634538137021988,0.0
S39499,0000013_23_18_27,0.009078168094425656,0.0
S39501,0000014_8_43_29,0.008780654344231874,0.0
S39517,0000013_22_36_25,0.008973972333377678,0.0
S39524,0000002_24_24_19,0.00822656758038917,0.0
S39531,0000017_3_40_14,0.008628732964166164,0.0
S39536,0000017_11_49_26,0.008668013057366395,0.0
S39545,0000004_19_51_29,0.008944495695786323,0.0
S39546,0000004_9_42_13,0.008439554306449841,0.0
S39548,0000005_11_37_15,0.00893268704695618,0.0
S39560,0000000_25_24_26,0.008298059099654127,0.0
S39564,0000000_12_42_16,0.00822844885945467,0.0
S39568,0000000_4_22_19,0.008460161253077091,0.0
S39573,0000000_23_49_21,0.008510476803399544,0.0
S39598,0000000_18_28_29,0.00781273435264268,0.0
S39611,0000022_23_39_24,0.008808469469725385,0.0
S39619,0000021_3_53_21,0.009116528989451953,0.0
S39620,0000021_14_49_14,0.00911440984455894,0.0
S39623,0000021_17_51_28,0.00791489192573295,0.0
S39628,0000009_1_32_16,0.008656400002654774,0.0
S39635,0000001_16_33_31,0.008224503394963377,0.0
S39637,0000001_13_46_22,0.00836673158514161,0.0
S39639,0000008_15_20_18,0.008634903569786342,0.0
S39641,0000009_2_46_18,0.008684126663973819,0.0
S39649,0000001_19_49_16,0.008806003775953017,0.0
S39658,0000024_8_24_30,0.007979575591984873,0.0
S39659,0000001_4_45_25,0.008596244536218293,0.0
S39661,0000001_8_44_14,0.00876181097046676,0.0
S39662,0000025_3_47_28,0.008642256639414408,0.0
S39664,0000020_4_51_15,0.008531950202022343,0.0
S39665,0000020_16_37_14,0.008497009533198221,0.0
S39670,0000020_24_28_30,0.009030620004673251,0.0
S39671,0000027_18_40_16,0.008046094896774863,0.0
S39689,0000023_23_54_26,0.00770579518409352,0.0
S39705,0000009_5_47_24,0.007989773883494374,0.0
S39709,0000009_8_47_22,0.008498829378707308,0.0
S39730,0000008_12_21_19,0.008222464573605067,0.0
S39735,0000016_20_26_19,0.008222636722394948,0.0
S39737,0000010_5_59_17,0.00890228886148564,0.0
S39738,0000010_4_62_21,0.0085236494495391,0.0
S39740,0000010_12_27_19,0.00865466690285324,0.0
S39743,0000025_24_35_11,0.008815553942578956,0.0
S39750,0000004_14_41_26,0.008812536968670622,0.0
S39754,0000017_25_44_23,0.008774636156678972,0.0
S39756,0000001_9_51_25,0.008561481346184365,0.0
S39760,0000019_9_49_20,0.009535875444980788,0.0
S39763,0000026_1_30_19,0.008964712192162988,0.0
S39774,0000018_22_21_24,0.008233394288129704,0.0
S39782,0000027_6_28_28,0.007830002845871348,0.0
S39787,0000027_3_47_15,0.008205597111589896,0.0
S39798,0000024_21_43_30,0.00912737419971217,0.0
S39810,0000013_17_43_20,0.008490773341604143,0.0
S39815,0000015_19_38_13,0.008878448957904923,0.0
S39817,0000013_1_64_20,0.008050470626763014,0.0
S39824,0000013_22_36_19,0.008364645834119373,0.0
S39831,0000014_3_33_24,0.00851653747706031,0.0
S39835,0000002_24_37_22,0.007901731497113654,0.0
S39842,0000025_8_27_27,0.008651415823792283,0.0
S39844,0000012_11_62_21,0.008574558954375575,0.0
S39846,0000007_3_61_23,0.008369481047141105,0.0
S39863,0000002_20_26_16,0.0076232024205154045,0.0033255714362186
S39864,0000002_20_46_29,0.00831253518668314,0.0067228027459335
S39866,0000026_14_55_23,0.009144845929828053,0.001913540319103
S39867,0000026_9_39_22,0.008091778506171949,0.0
S39877,0000023_6_47_28,0.008264376655433182,0.0
S39883,0000023_2_35_24,0.008116345799001279,0.0019392548891073
S39884,0000016_2_52_31,0.009226339205560524,0.0
S39894,0000007_1_30_30,0.008483758917267352,0.0016732823605064
S39899,0000007_23_39_32,0.00781717004799963,0.0065813213624791
S39903,0000024_9_26_13,0.008513545398011472,0.0019149780567403
S39904,0000013_20_17_16,0.007521271364612845,0.0133442073856294
S39916,0000014_18_63_17,0.008326029551862714,0.0016715940010964
S39920,0000027_25_27_12,0.008379944501247185,0.0
S39927,0000009_19_37_12,0.008638862498127052,0.0033856508351726
S39932,0000014_18_44_20,0.009068447826994402,0.0
S39934,0000014_6_39_28,0.008181322529405621,0.0
S39944,0000023_14_28_24,0.007868938059498138,0.005729370806723
S39945,0000023_13_27_23,0.008993938273260838,0.0
S39947,0000023_14_48_20,0.008268234069123727,0.0019319052005955
S39954,0000023_21_61_20,0.009535093690250893,0.0
S39960,0000023_21_50_25,0.00832641106048449,0.00190981228505
S39965,0000023_14_56_25,0.008308012449322765,0.0196316595072334
S39972,0000003_21_51_30,0.008509511360100162,0.011851715586079
S39977,0000005_22_55_23,0.0085179471297322,0.0116096694965027
S39980,0000007_20_52_20,0.0077312103689892815,0.0019232927390861
S40008,0000009_4_61_27,0.008421738544056053,0.0058724832214765
S40010,0000007_4_41_30,0.008682984952045126,0.0
S40016,0000007_2_55_16,0.008497831886762452,0.0019249464539542
S40024,0000012_5_42_21,0.008179546532171945,0.0016412715396249
S40032,0000012_5_48_16,0.008666943829429027,0.0016612850390752
S40037,0000015_11_64_18,0.008624823200809647,0.011471285515977
S40039,0000011_14_18_17,0.008735642747098888,0.0016566666666666
S40043,0000015_12_27_28,0.008984791772903742,0.004942028120836
S40046,0000011_17_32_25,0.008101091546805512,0.0
S40048,0000013_16_18_25,0.00848818383742961,0.0016433554872201
S40049,0000013_12_29_15,0.008789025866814466,0.0016460332916029
S40050,0000013_13_20_19,0.009191077381531168,0.0033585733158984
S40062,0000015_13_25_16,0.008594908821801793,0.0050904919443221
S40066,0000015_18_14_19,0.008938042967612563,0.0016762621714509
S40082,0000013_1_26_29,0.008196764428446064,0.0050692043287129
S40085,0000027_15_51_14,0.009380753578499932,0.0
S40089,0000015_3_30_29,0.009015959230886848,0.0
S40090,0000027_25_46_30,0.008334477265790926,0.0
S40091,0000027_3_47_25,0.008645183743781057,0.0057373737373737
S40092,0000027_4_51_17,0.008258499846699702,0.0058854875954763
S40094,0000027_6_45_21,0.008296290123181853,0.0
S40099,0000025_8_34_29,0.008745110016576463,0.0038374970562459
S40113,0000002_24_36_14,0.008190182125804451,0.0019616898161853
S40116,0000002_16_27_22,0.008254667463632888,0.0016874456757931
S40128,0000017_6_61_27,0.008853400687012755,0.0049650845662793
S40129,0000017_3_37_31,0.007970742679883645,0.0065564471180325
S40133,0000017_24_42_22,0.008077650304618118,0.0049258154355431
S40135,0000017_11_50_29,0.008789098104968307,0.0050670853554096
S40137,0000017_16_59_25,0.008731478174364454,0.0
S40145,0000001_5_36_15,0.008285600670240008,0.0016538716236227
S40165,0000024_5_58_19,0.008644509938095254,0.005012152200002
S40173,0000024_12_19_24,0.008566033761302536,0.0084071709615976
S40183,0000006_4_20_23,0.008600583396935434,0.0
S40185,0000006_4_20_15,0.008245337791331067,0.0049814573519093
S40188,0000004_22_47_18,0.008630043600635661,0.0016559380539229
S40192,0000006_17_34_14,0.008544960367822428,0.0
S40208,0000004_16_50_28,0.008036290977605554,0.0
S40209,0000004_4_34_15,0.00878761072223919,0.0077648363838047
S40214,0000006_23_58_26,0.008944826598958936,0.0084158834984336
S40218,0000003_10_34_28,0.008544900935289618,0.0346068145947451
S40222,0000012_11_50_23,0.00815072336233874,0.0038895280132103
S40223,0000012_11_63_20,0.008860899205441398,0.0038040566398775
S40238,0000011_18_31_16,0.008032426622527044,0.0
S40252,0000009_2_50_20,0.009966515159187622,0.0038847852425059
S40256,0000009_2_16_21,0.008402731515321093,0.0019611092696939
S40257,0000001_19_44_27,0.008588707979815554,0.0058919066304695
S40264,0000001_11_32_17,0.008910068842115782,0.0038270806382061
S40267,0000003_19_23_27,0.008465728852956237,0.003312902655988
S40269,0000005_20_15_24,0.00852938960806997,0.0067266243038214
S40271,0000003_14_55_25,0.008386666521731935,0.0016599533743478
S40272,0000003_20_45_30,0.008487487025149293,0.0
S40274,0000005_19_19_17,0.008652730978539976,0.0016527331617417
S40280,0000004_8_38_17,0.008087421058492238,0.003299015605605
S40283,0000005_21_45_22,0.007153176076370977,0.0048961658194428
S40284,0000004_25_30_21,0.008664173619185813,0.0016692191950131
S40291,0000004_5_29_20,0.008807586961791517,0.0016778070353115
S40294,0000004_3_22_26,0.00867218475871362,0.003325972027036
S40297,0000024_14_46_22,0.008711899862535405,0.0
S40312,0000024_23_59_16,0.00761242250356403,0.0065962579176662
S40313,0000024_24_44_20,0.00865065975944766,0.0164885111239391
S40315,0000024_1_17_19,0.007809099393570454,0.0
S40319,0000024_9_57_16,0.008847956927690553,0.0082968572105865
S40324,0000003_12_39_13,0.008775219546687056,0.0
S40329,0000003_15_36_23,0.0077318661962282416,0.0019102306882211
S40340,0000003_15_26_29,0.008964230333804718,0.0019032519951595
S40355,0000004_8_50_20,0.008141393318125344,0.0
S40356,0000004_5_38_24,0.008733141295626707,0.0
S40361,0000004_25_46_18,0.008326006473241325,0.0
S40363,0000005_22_40_16,0.008023104074395198,0.001955830499937
S40374,0000007_2_62_27,0.008492789973589505,0.0019562924125769
S40376,0000003_16_52_31,0.008955160938970546,0.0
S40380,0000010_4_59_15,0.008810662442552915,0.0019285991462941
S40382,0000013_24_58_29,0.00856363688121813,0.0
S40391,0000013_6_24_13,0.007872155227768102,0.0019453349146518
S40398,0000015_14_28_30,0.009418216903292623,0.0
S40399,0000015_14_50_22,0.008916711678505026,0.0
S40405,0000015_12_42_16,0.009312640401769446,0.0
S40407,0000015_19_62_17,0.008592991343143206,0.0019017881400358
S40412,0000015_14_35_16,0.009473882709435786,0.0039256108590137
S40417,0000012_2_25_28,0.008711341136739882,0.0019542155220547
S40426,0000001_16_54_18,0.007543757358693984,0.003346936576562
S40432,0000001_19_41_16,0.009067794440679941,0.0067575606157946
S40439,0000001_9_47_30,0.008585580315329872,0.003312902655988
S40441,0000016_25_48_18,0.008294482543245635,0.0016372812565886
S40466,0000002_14_37_26,0.00849893417472057,0.0064084379915929
S40474,0000013_23_33_31,0.008100417245880606,0.0
S40475,0000014_18_41_17,0.008456176824175793,0.0
S40483,0000013_13_15_24,0.009340351478857182,0.0
S40499,0000013_1_32_14,0.0085059857904502,0.0085037941979142
S40500,0000013_1_40_20,0.008366944230318776,0.0064656293906437
S40501,0000013_2_30_29,0.008585491386984537,0.0
S40505,0000013_4_24_18,0.008953757496105105,0.0105491949075194
S40507,0000013_7_34_14,0.008654794298701444,0.0
S40512,0000023_16_46_13,0.008274912770447984,0.0
S40520,0000007_5_57_24,0.008142333136090116,0.0
S40530,0000009_25_58_22,0.008511837810643689,0.0
S40535,0000009_5_30_25,0.008544518646608849,0.0
S40538,0000009_16_31_24,0.008436922051279393,0.0
S40543,0000023_24_16_20,0.00890245411548371,0.0042153831800273
S40553,0000023_6_19_25,0.008702461082510604,0.0
S40554,0000023_1_52_23,0.007834236866160572,0.0
S40557,0000023_6_43_21,0.00879032524864639,0.0042961675937571
S40573,0000020_2_40_25,0.008764942292666309,0.0
S40576,0000020_6_45_27,0.008600951440922459,0.0
S40581,0000020_16_44_18,0.008099254471261058,0.0086136674812388
S40582,0000019_5_37_16,0.009119147471903547,0.0
S40583,0000025_24_56_14,0.008674591225857847,0.0
S40591,0000027_18_35_22,0.008435373997952286,0.0021273135069426
S40595,0000027_15_39_13,0.00832225229273969,0.0042141500474833
S40604,0000022_11_34_18,0.008983065422990637,0.0085088169833932
S40606,0000022_13_60_21,0.008221953897250158,0.0021593392508787
S40611,0000022_12_31_29,0.008925516734449131,0.0
S40622,0000027_2_54_25,0.00848539966943901,0.0
S40633,0000012_16_16_21,0.008364626411492387,0.0064748107713753
S40634,0000012_15_47_22,0.008316889329728912,0.0042898265511779
S40657,0000024_1_18_28,0.008348233969988742,0.0042521153632264
S40659,0000024_7_48_12,0.008584592206051428,0.006314318383941
S40668,0000011_10_59_15,0.008019042903288233,0.0021411431205545
S40669,0000013_19_55_30,0.008397862701047025,0.0
S40674,0000013_13_27_12,0.007659043673172285,0.0
S40675,0000015_18_31_20,0.00854830392625821,0.0063321781673631
S40678,0000015_11_24_27,0.008999729725345058,0.0
S40679,0000015_16_36_29,0.008368363276514974,0.0
S40681,0000015_13_34_14,0.010055388842625195,0.0
S40682,0000015_13_22_18,0.009228965894844789,0.0
S40687,0000015_15_16_20,0.008429586055840228,0.0063109508329947
S40690,0000012_8_33_15,0.008924335262109707,0.0
S40697,0000012_5_56_19,0.008088984253717891,0.0
S40701,0000016_20_51_31,0.008991237132925314,0.0021404238642187
S40703,0000000_17_59_17,0.009064903064907313,0.0
S40704,0000025_16_27_28,0.009170619263385207,0.0
S40709,0000004_10_43_23,0.008515270077284226,0.0
S40714,0000004_22_50_20,0.008127448854197512,0.0
S40715,0000004_10_46_15,0.008539346460984264,0.0
S40718,0000004_4_38_20,0.00910893831154629,0.0063223508459483
S40720,0000004_4_39_30,0.009351530015053832,0.0
S40721,0000006_23_25_17,0.008246081193721548,0.0021499236495927
S40732,0000016_13_57_28,0.00856293164694442,0.0
S40738,0000016_6_54_29,0.008538925793855534,0.0063829240727422
S40742,0000016_14_61_18,0.00892823605647981,0.0
S40744,0000016_18_56_16,0.008081647951962652,0.0
S40745,0000007_17_56_29,0.008282173818461963,0.0021160371775385
S40751,0000004_23_25_17,0.008500617664404743,0.0
S40752,0000016_24_36_28,0.008296594574363481,0.0
S40758,0000007_18_33_30,0.007854927705384106,0.0
S40759,0000007_6_43_16,0.007763486413077782,0.0021543689909577
S40767,0000007_14_32_27,0.007462954457896655,0.0
S40777,0000003_23_41_24,0.0087582953100098,0.0021390972751257
S40778,0000003_23_41_16,0.007961867080083975,0.0021046658366576
S40781,0000004_14_43_23,0.00845207183392586,0.0043100831663934
S40800,0000006_11_21_17,0.008784592317288427,0.0
S40802,0000006_22_58_23,0.008287000142834212,0.0021605220029821
S40809,0000005_17_20_17,0.00861958351472461,0.0043244277964125
S40811,0000005_7_46_16,0.009434767198784532,0.0042780840725294
S40815,0000017_19_47_25,0.008943754865668388,0.0105949366009226
S40818,0000017_6_64_22,0.008680515943128126,0.0
S40825,0000019_11_23_25,0.00921940480366674,0.0
S40828,0000009_20_53_27,0.007997732702807764,0.0064161319890009
S40830,0000009_11_27_15,0.008141242652804853,0.0042314798259729
S40841,0000001_10_59_17,0.008696697270206511,0.0
S40849,0000001_23_51_28,0.007578275717954907,0.0
S40852,0000001_22_31_16,0.00888839026664866,0.0064029889203813
S40858,0000021_25_52_22,0.008163132092931893,0.0042108830569147
S40882,0000000_7_39_32,0.00868126902469633,0.0
S40883,0000000_13_18_15,0.007483902227929393,0.0021101614676873
S40894,0000021_17_49_14,0.009056845844446498,0.0
S40906,0000008_15_51_27,0.009203125828062445,0.0021319126301882
S40907,0000008_9_24_14,0.008662470887033405,0.0
S40911,0000008_22_59_17,0.008288909335118768,0.0
S40912,0000008_21_41_16,0.008578122890804013,0.0021570899684465
S40916,0000009_14_62_18,0.008910935189762943,0.0063675498385691
S40919,0000010_15_20_17,0.007987893077807348,0.0
S40922,0000010_6_17_19,0.00811839949050058,0.0021371931816227
S40924,0000000_11_26_26,0.009385604745058911,0.0
S40932,0000000_5_41_30,0.009156448887641581,0.0
S40935,0000022_5_35_31,0.00910096763354901,0.0
S40941,0000002_18_57_18,0.008429513634976255,0.0
S40942,0000002_23_23_24,0.007971266064416567,0.0
S40944,0000002_23_23_15,0.008660317860210234,0.002143470179025
S40958,0000004_2_46_28,0.008341432961575978,0.0086115406774007
S40974,0000004_25_40_22,0.007814433103398747,0.0042750481695568
S40985,0000024_11_42_15,0.008652319939303921,0.0
S40989,0000024_19_39_29,0.00792639662461938,0.0
S40996,0000024_7_44_15,0.008040181731639322,0.0
S41009,0000024_16_40_17,0.008323592494778981,0.0
S41015,0000024_15_35_16,0.008376922781280912,0.0
S41017,0000024_1_60_19,0.007742202038409963,0.0
S41020,0000024_25_40_27,0.008297505177500681,0.0
S41023,0000024_23_33_14,0.008089114747198037,0.0
S41024,0000024_23_42_19,0.008184606971960813,0.0
S41035,0000024_22_36_21,0.008196101327245478,0.0021120446036622
S41038,0000001_20_29_20,0.008639483220211115,0.0063566367380349
S41047,0000006_1_50_19,0.00821452372686843,0.0
S41048,0000006_3_26_14,0.008930318081333022,0.002714289615248
S41050,0000006_3_65_23,0.008000590959987263,0.00271638136464
S41062,0000007_12_21_16,0.008779805540665547,0.0
S41070,0000023_18_52_31,0.008808986266350518,0.0165732959850606
S41076,0000000_23_29_14,0.009269233185269487,0.0
S41077,0000000_23_52_28,0.008650204786438787,0.0
S41078,0000024_13_24_28,0.00853177846363693,0.0
S41080,0000024_18_14_22,0.008628011267511927,0.0
S41083,0000009_19_54_17,0.00872172098468867,0.0
S41087,0000014_16_46_25,0.008394728609420211,0.0
S41089,0000014_14_40_15,0.009197256895753635,0.0
S41091,0000009_23_24_24,0.007937413145176694,0.0
S41099,0000014_12_59_21,0.00858387107999924,0.0
S41100,0000014_9_31_25,0.008668589382074108,0.0
S41106,0000014_22_37_23,0.00807789676672658,0.0
S41111,0000014_22_22_25,0.008485509390125885,0.0
S41120,0000014_23_47_24,0.007669142597569574,0.0
S41122,0000014_22_43_16,0.008347524137456604,0.0
S41123,0000014_23_59_20,0.008938375036888312,0.0
