ufs_serial,prob,pred,health
S36157,0.4129950935021043,0.0035090086119209506,0.0
S36159,0.1510310256271623,0.001283233573307006,0.0
S36165,0.37404084182344377,0.0031780342086847064,0.0
S36166,0.04126972365520487,0.0003506477873373907,0.0
S36171,0.018740540690259877,0.0001592288133898662,0.0
S36179,0.5094112936640158,0.004328207876076659,0.0
S36180,0.47236929601058364,0.004013480919718794,0.0
S36182,0.4785882765427232,0.0040663204245652,0.0
S36194,0.0735430846689269,0.0006248580709813717,0.0
S36195,0.04650710409623571,0.0003951471369922309,0.0
S36204,0.046761836907535326,0.000397311471732892,0.0
S36208,0.02014095327240284,0.00017112740465232408,0.0
S36210,0.17784089226915967,0.0015110233325835083,0.0
S36227,0.08176668211672222,0.0006947297830653747,0.0
S36232,0.09617249353323132,0.0008171286132635403,0.0
S36234,0.32029716335819103,0.002721401591159623,0.0
S36253,0.0472067061054986,0.0004010912983492185,0.0
S36270,0.3292774691944942,0.002797702668371116,0.0
S36280,0.0600158252636902,0.0005099238490124068,0.0
S36281,0.034922947226732504,0.0002967224659574336,0.0
S36288,0.2653501619352028,0.002254544952361525,0.0
S36299,0.5064756898209453,0.004303265547878103,0.0
S36302,0.2635868792713154,0.0022395632391397913,0.0
S36304,0.374805428320542,0.0031845305100817165,0.0
S36307,0.42447629454545677,0.003606558519825884,0.0
S36311,0.4749345909804106,0.004035276922341751,0.0
S36321,0.6008093878626823,0.005104770853948087,0.0
S36325,0.3747008361387998,0.003183641843673211,0.0
S36333,0.4475114776287228,0.003802276718632874,0.0
S36336,0.1969180452870205,0.0016731121691916033,0.0
S36337,0.3209827325772494,0.0027272265230573467,0.0
S36338,0.5693092425935902,0.004837130190015013,0.0
S36355,0.45985102094709873,0.003907119522948495,0.0294597077739248
S36362,0.3709847702411935,0.0031520683275653256,0.0
S36371,0.3712934227078222,0.0031546907901091456,0.0
S36373,0.14214118984818924,0.0012077011740175686,0.0
S36375,0.2318039585952647,0.0019695199768372234,0.0
S36377,0.22783108192379586,0.001935764470600893,0.0
S36387,0.03372794946699287,0.00028656917964452666,0.0
S36393,0.05411507214193989,0.00045978816012210826,0.0
S36395,0.03796708306254004,0.0003225869351285459,0.0
S36396,0.0446392884477973,0.00037927726033032405,0.0
S36402,0.04726609237604862,0.00040159587319300855,0.0
S36404,0.01403670605213847,0.00011926273022346657,0.0
S36409,0.02350635918264743,0.0001997215417436834,0.0
S36412,0.04533359543347615,0.0003851764325732784,0.0
S36414,0.022224535343411844,0.00018883053852933085,0.0
S36420,0.017836503797298064,0.00015154767312256396,0.0
S36424,0.023021167973638512,0.00019559911957056875,0.0
S36426,0.06179236470052274,0.0005250181982706524,0.0
S36429,0.015452964253199752,0.0001312959536259194,0.0
S36431,0.02129980035169865,0.00018097353707648015,0.0
S36437,0.015582389240080374,0.0001323956117107425,0.0
S36440,0.0361692917686014,0.0003073120196825224,0.0
S36447,0.6078254776075482,0.005164382989114093,0.0
S36448,0.388145704055205,0.003297876027195212,0.0
S36451,0.4060373541433364,0.003449892250217023,0.0
S36452,0.3401676738867536,0.002890231181789219,0.0
S36458,0.44680516072548926,0.003796275504247553,0.0036279490773183
S36467,0.2880563420476392,0.0024474677807727096,0.0
S36473,0.19254603836452588,0.0016359654568364516,0.0
S36474,0.20924355136230588,0.0017778357062140594,0.0
S36481,0.29278419294860214,0.002487637917872105,0.0
S36482,0.45733820274472237,0.003885769388646511,0.0
S36486,0.23708052950678393,0.002014352307926014,0.0036345553337282
S36487,0.16892141255084425,0.0014352390638649175,0.0
S36492,0.2964621438877657,0.002518887590623198,0.0
S36495,0.25579879924771376,0.0021733918964213857,0.0
S36496,0.2859359109424986,0.002429451559451946,0.0
S36498,0.3970709419809282,0.0033737092204644843,0.0
S36509,0.05470981383041362,0.00046484137682990454,0.0
S36530,0.1675275856105145,0.0014233964274411519,0.0
S36535,0.2312295095762238,0.0019646391765888935,0.0
S36542,0.0959175365860574,0.0008149623741547025,0.0
S36548,0.28792910545598716,0.002446386716365691,0.0
S36553,0.3437197199091315,0.0029204111046952524,0.0
S36569,0.3403367935679853,0.0028916681054409143,0.0
S36572,0.3326121886493638,0.0028260360783064526,0.0
S36589,0.45794745394960046,0.00389094588531288,0.0
S36594,0.35856766696088016,0.003046566535821862,0.0
S36595,0.031901715585263446,0.00027105260204059027,0.0
S36598,0.040497590347513324,0.0003440873645409227,0.0
S36599,0.01946361767295457,0.0001653724296198846,0.0
S36605,0.5600462863221765,0.004758427576256062,0.0
S36607,0.505082696210593,0.004291429991834016,0.0
S36608,0.3589641274884343,0.003049935058662357,0.0
S36611,0.4167000054148957,0.0035404873583102883,0.0
S36614,0.20393310592044145,0.0017327155605226829,0.0
S36623,0.047875104888589703,0.0004067703418123637,0.0
S36624,0.010637582368872245,9.038211041652722e-05,0.0
S36633,0.43689315929077566,0.0037120582848591934,0.0
S36638,0.11120995334567851,0.0009448942376341444,0.0
S36640,0.09684843873219506,0.0008228717747724029,0.0
S36646,0.051303495700267376,0.0004358996294782142,0.0
S36647,0.01829055935195356,0.0001554055515251038,0.0
S36649,0.31708338449243456,0.0026940957517097614,0.0
S36654,0.37589948950335383,0.003193826189795247,0.0
S36658,0.2930485733086243,0.0024898842229123756,0.0
S36660,0.14722801081370562,0.0012509212966198388,0.0
S36663,0.3121153347892687,0.002651884767930189,0.0
S36664,0.14543877814139705,0.001235719099415457,0.0
S36665,0.1511801531596575,0.001284500633870275,0.0
S36694,0.33230318245477974,0.0028234106103166567,0.0
S36727,0.4479620289057493,0.0038061048229761766,0.0
S36729,0.6550295362249017,0.00556545179310721,0.0
S36730,0.5413334434852004,0.004599434097394944,0.0
S36732,0.48835810949094594,0.004149329710853895,0.0
S36735,0.41785472561605275,0.0035502984267563073,0.0
S36752,0.39177091931924224,0.003328677631818898,0.0
S36755,0.3648665721411817,0.0031000851196285695,0.0
S36760,0.3453417266719043,0.0029341924686598943,0.0
S36761,0.5217434233054519,0.004432987690161555,0.0
S36763,0.3296234628651291,0.0028006424000750272,0.0
S36764,0.30824736977228895,0.0026190206424993095,0.0
S36766,0.30492906365543604,0.0025908266883235137,0.0
S36772,0.1477793814992765,0.0012556060120425393,0.0
S36781,0.4618822798365727,0.003924378093445698,0.0
S36782,0.5171414641663432,0.004393887191136477,0.0
S36785,0.4113038103096187,0.003494638641475772,0.0
S36788,0.39905983523931354,0.0033906078318079874,0.0
S36791,0.39443391212262213,0.003351303723091084,0.0
S36796,0.5283969021402299,0.004489518905417629,0.0
S36802,0.031025312384372228,0.0002636062511569406,0.0
S36814,0.2839049925096333,0.002412195881640856,0.0
S36817,0.383265586104244,0.0032564121546540124,0.0
S36818,0.06779204025951913,0.0005759943806430048,0.0
S36819,0.049945704618949094,0.000424363171364067,0.0
S36827,0.06719541092752479,0.0005709251255912323,0.0
S36866,0.18545164380338974,0.0015756880055953389,0.0
S36867,0.3372089599724859,0.0028650924991057577,0.0
S36871,0.07530285470420495,0.0006398099391898487,0.0
S36877,0.10742759796630708,0.0009127574936185832,0.0
S36880,0.30799722095252946,0.0026168952555961516,0.0
S36884,0.14166313746682135,0.0012036394068209064,0.0
S36888,0.13502650504233316,0.0011472513269185378,0.0
S36889,0.3540502371324692,0.0030081842392254933,0.0
S36894,0.055056994933693204,0.00046779119754320576,0.0
S36897,0.18835208014934324,0.0016003315335122812,0.0
S36899,0.5173616076353937,0.004395757637882481,0.0
S36905,0.11024453489517327,0.0009366915695874041,0.0
S36907,0.02142746144454577,0.0001820582082535858,0.0
S36916,0.2542546733748168,0.0021602722466455516,0.0
S36927,0.5460130176506937,0.004639194051702379,0.0
S36933,0.3404660769738257,0.002892766560583869,0.0
S36939,0.4649674193933606,0.003950590950315126,0.0
S36940,0.41632898681564257,0.003537335002554867,0.0
S36941,0.6489159911870956,0.005513508119866166,0.0
S36948,0.32846027752384543,0.00279075940765201,0.0
S36958,0.0014145361743658214,1.2018592220147263e-05,0.0
S36973,0.12024014681082917,0.0010216191845768,0.0
S36976,0.3290254966414068,0.002795561786136284,0.0
S36994,0.27443390479311347,0.002331724881175187,0.0
S36998,0.16945847086026333,0.0014398021743291963,0.0
S36999,0.08034431037594914,0.0006826446160349332,0.0
S37001,0.18963765825901646,0.0016112544348472276,0.0
S37006,0.314228042261675,0.0026698353654839723,0.0
S37009,0.053754802444018424,0.00045672713229753884,0.0
S37014,0.06981168409402017,0.0005931542639437518,0.0
S37015,0.1300794468843378,0.0011052186975890298,0.0
S37016,0.03172943259414751,0.0002695888013586332,0.0
S37028,0.1617159866145812,0.0013740182356741903,0.0
S37029,0.08811418943514582,0.0007486613144443696,0.0
S37036,0.06407311079965439,0.0005443965343075121,0.0
S37037,0.26010271633276716,0.0022099600841651687,0.0
S37044,0.011162404898641398,9.484125970344414e-05,0.0
S37046,0.018068697387207067,0.00015352050359789595,0.0
S37049,0.13896400827070465,0.0011807062830553271,0.0
S37052,0.031010933608285995,0.00026348408203215117,0.0
S37056,0.015333139315771405,0.00013027786226363832,0.0
S37062,0.3055758121481631,0.0025963217803147568,0.0
S37067,0.6484882952645421,0.005509874205809712,0.0
S37071,0.5646541193127632,0.004797577982400487,0.0
S37074,0.1686933957389556,0.0014333017213415589,0.0
S37075,0.45646721054799855,0.003878369012304742,0.0
S37076,0.4263437679037452,0.0036224254882230122,0.0
S37082,0.5408674273639917,0.0045954745961603195,0.0
S37086,0.17542363471147837,0.0014904851283273567,0.0
S37088,0.16253422072622925,0.0013809703534826453,0.0
S37102,0.017352906179439742,0.00014743879088045407,0.0
S37114,0.03077344513803837,0.00026146626365986924,0.0
S37117,0.11501876347756479,0.0009772557541854123,0.0
S37120,0.03617584679341235,0.00030736771438416626,0.0
S37123,0.07165499774782802,0.0006088159596574571,0.0
S37137,0.02227277744896128,0.0001892404270885258,0.0
S37143,0.023119917412259383,0.00019643814317156277,0.0
S37145,0.04073411103490798,0.00034609696015603644,0.0
S37146,0.01199411629727365,0.00010190788714370093,0.0
S37153,0.03804623707765131,0.0003232594664129694,0.0
S37154,0.4268334580119699,0.003626586135247562,0.0
S37157,0.1646974306786433,0.0013993500448442214,0.0
S37163,0.08995176322059706,0.0007642742414249554,0.0
S37173,0.14433187156100757,0.0012263142789120413,0.0
S37175,0.23909064603503793,0.0020314312425661228,0.0
S37177,0.21650644042529166,0.0018395447692766058,0.0
S37198,0.06899400787369814,0.0005862068862532748,0.0
S37212,0.2985745440091705,0.002536835576772323,0.0
S37220,0.2642953612667043,0.0022455828492085918,0.0
S37221,0.6678207898512483,0.0056741325494607635,0.0
S37225,0.5856645442545414,0.004976092844249428,0.0
S37226,0.2976170117035508,0.0025286999132754034,0.0
S37230,0.019297619249300624,0.00016396202570145637,0.0
S37231,0.05338582387048518,0.0004535921095999003,0.0
S37245,0.43652614625170827,0.003708939962305155,0.0
S37247,0.154691300005652,0.0013143330573400977,0.0
S37250,0.3322760555311106,0.0028231801266855737,0.0
S37251,0.24884400120936334,0.0021143005256164726,0.0065537885381227
S37256,0.24350745050469413,0.002068958576825157,0.0
S37259,0.4601888950164721,0.003909990266542862,0.0
S37271,0.07636631021159701,0.0006488455780934245,0.0
S37272,0.4152339427382685,0.0035280309716876844,0.0
S37273,0.07254079543054104,0.0006163421306603669,0.0
S37275,0.17826876460458152,0.001514658745530104,0.0
S37280,0.1609020182513632,0.00136710236175389,0.0
S37282,0.09788653152645566,0.0008316919196417873,0.0
S37284,0.052448687243668246,0.00044562973778051107,0.0
S37286,0.11392393837377313,0.0009679535838250454,0.0
S37306,0.17542491049971431,0.001490495968049129,0.0
S37308,0.2280140735092573,0.001937319256745804,0.0
S37310,0.32061482180142775,0.0027241005728921054,0.0
S37316,0.26703571059624664,0.0022688661994186275,0.0
S37325,0.1697064175386913,0.0014419088507609261,0.0
S37331,0.2774789280956611,0.0023575968906984312,0.0
S37335,0.32314373343251646,0.002745587444847479,0.0
S37337,0.4285171222873032,0.0036408913716406382,0.0
S37341,0.17547842588101048,0.0014909506609420786,0.0
S37344,0.30180423220735975,0.002564276589703407,0.0
S37368,0.4348601730307564,0.0036947850377757187,0.0
S37370,0.4334165371838026,0.0036825192004833612,0.0
S37376,0.5246086718980223,0.004457332245689725,0.0
S37378,0.44741275254637003,0.003801437901974664,0.0
S37380,0.4918193412013352,0.004178738030881667,0.0
S37381,0.40189736825414,0.0034147169022117146,0.0
S37385,0.6885203700512648,0.005850006322122511,0.0
S37386,0.42156429635360837,0.0035818167568028754,0.0
S37387,0.6012637839885429,0.0051086316260104065,0.0
S37394,0.09792364109307528,0.0008320072206971791,0.0
S37397,0.07091417049377924,0.0006025215284273928,0.0
S37401,0.23403251933632419,0.00198845492050993,0.0
S37402,0.33669823477976024,0.0028607531276996657,0.0
S37405,0.3591054292046465,0.0030511356272571633,0.0
S37408,0.24934127382584848,0.002118525597345345,0.0
S37411,0.15366204449674115,0.0013055879983758152,0.0
S37416,0.01777601970388787,0.0001510337706380069,0.0
S37421,0.19424152894316649,0.0016503711752953087,0.0
S37430,0.5459077311679721,0.004638299486172663,0.0
S37433,0.2300703448127024,0.001954790344963945,0.0
S37437,0.30736914835870266,0.002611558843189987,0.0
S37439,0.07861407367454376,0.0006679436774973613,0.0
S37444,0.3859098965767771,0.0032788795116921515,0.0
S37445,0.3681818547192961,0.0031282533843382224,0.0
S37446,0.24220188094477635,0.002057865818336514,0.0
S37450,0.36796803399920464,0.003126436658764449,0.0
S37452,0.5014142007566988,0.004260260657517356,0.0
S37453,0.23278820485575125,0.0019778826151799975,0.0
S37468,0.3318578947801143,0.0028196272281172862,0.0
S37470,0.33201391278998926,0.002820952833551539,0.0
S37483,0.3971910865511745,0.003374730027583753,0.0
S37484,0.6005106838420033,0.005102232918274106,0.0
S37486,0.343197321286425,0.0029159725501100428,0.0
S37487,0.18898137580254115,0.0016056783376299545,0.0
S37489,0.15934604627545923,0.0013538820616843278,0.0
S37497,0.17936844780342653,0.0015240021926456865,0.0
S37499,0.11538108077365905,0.0009803341794070333,0.0
S37509,0.08067418084829114,0.0006854473571485164,0.0
S37512,0.19762590329628438,0.0016791264775686385,0.0
S37513,0.15358980256132782,0.0013049741955062518,0.0
S37518,0.21527290149242617,0.0018290640182781856,0.0
S37521,0.1539927062112838,0.0013083974622707098,0.0
S37524,0.18771180359181017,0.0015948914302525963,0.0027991326631184
S37530,0.4775185507023707,0.004057231509841393,0.0
S37535,0.12249070033431053,0.001040740989701695,0.0
S37547,0.5593071428593248,0.004752147451340781,0.0
S37563,0.20896082988474518,0.0017754335660551462,0.0
S37564,0.4192013267893344,0.003561739809930619,0.0
S37566,0.5318467728793621,0.004518830697068653,0.0
S37569,0.40508598112501204,0.00344180891904197,0.0
S37574,0.7001665215939283,0.005948957730267351,0.0
S37575,0.39452954893931746,0.0033521163003315422,0.0
S37582,0.4934034093748778,0.0041921970500087375,0.0
S37586,0.5431864853017032,0.004615178448344055,0.0
S37587,0.5712566180154681,0.004853676045482852,0.0
S37591,0.3380502858781256,0.002872240816107027,0.0
S37599,0.49407662777230144,0.004197917043276046,0.0027756369444537
S37610,0.48116903193295,0.0040882477864928575,0.0
S37612,0.4258370501920581,0.0036181201663388098,0.0
S37616,0.48186420649290085,0.00409415433007179,0.0027887194335027
S37619,0.3711777696153149,0.0031537081447848103,0.0
S37623,0.4563199644908309,0.003877117937677459,0.0
S37628,0.4703152689617127,0.003996028899786818,0.0
S37637,0.4363251947797835,0.003707232580167554,0.0
S37655,0.5520947240293026,0.004690867208099344,0.0
S37668,0.19143210811307654,0.0016265009597833042,0.0
S37671,0.09475664852652699,0.0008050989005627393,0.0
S37686,0.13502887076174375,0.0011472714272294513,0.0
S37694,0.02283153783355374,0.00019398792901381253,0.0
S37707,0.311371543284622,0.0026455651509750652,0.0
S37708,0.10881133052680525,0.0009245143632467663,0.0
S37712,0.036588891423889436,0.0003108771438864914,0.0101096397550904
S37714,0.057034696015762165,0.0004845947146744571,0.0
S37716,0.14111791586037725,0.0011990069369864724,0.0
S37717,0.052595770757761784,0.00044687943136221745,0.0
S37726,0.40882929996587336,0.003473613989505068,0.0055706872008697
S37732,0.4078266532160342,0.003465095011591636,0.0
S37734,0.6032443030853756,0.00512545908637544,0.0
S37739,0.36454755437443964,0.003097374588417748,0.0028069105346684
S37741,0.4162148982286453,0.0035363656500356873,0.0
S37743,0.3595494064502418,0.0030549078754092663,0.0
S37756,0.36994576174765825,0.0031432404024663665,0.0
S37769,0.19696186005603522,0.0016734844409309554,0.0
S37775,0.346140812325757,0.002940981891791424,0.0
S37786,0.048296085456968285,0.0004103471989303631,0.0
S37788,0.1534975054237293,0.0013041899938152765,0.0
S37791,0.33092844096245244,0.0028117301332077514,0.0
S37792,0.3929217184195295,0.0033384553846712533,0.0
S37793,0.27211354253813624,0.002312009946873068,0.0
S37794,0.43156746216118336,0.0036668085533581416,0.0
S37807,0.07287462076055817,0.0006191784741819674,0.0
